#wls	flux	fluxerr
1.583061E+03	5.260513E-15	3.377189E-16
1.622638E+03	5.365731E-15	3.279707E-16
1.662214E+03	5.464757E-15	3.173094E-16
1.701791E+03	5.558614E-15	3.058989E-16
1.741367E+03	5.644847E-15	2.937194E-16
1.780944E+03	5.724336E-15	2.809547E-16
1.820520E+03	5.793958E-15	2.676057E-16
1.860097E+03	5.852602E-15	2.538097E-16
1.899673E+03	5.897714E-15	2.396722E-16
1.939250E+03	5.926302E-15	2.253234E-16
1.978827E+03	5.935503E-15	2.109418E-16
2.018403E+03	5.924553E-15	1.968109E-16
2.057980E+03	5.895752E-15	1.833168E-16
2.097556E+03	5.861642E-15	1.711154E-16
2.137133E+03	5.855705E-15	1.613020E-16
2.176709E+03	5.903124E-15	1.544256E-16
2.216286E+03	6.005306E-15	1.503224E-16
2.255862E+03	6.146615E-15	1.484731E-16
2.295439E+03	6.315720E-15	1.484965E-16
2.335015E+03	6.509685E-15	1.501514E-16
2.374592E+03	6.726903E-15	1.532319E-16
2.414168E+03	6.966195E-15	1.575647E-16
2.453745E+03	7.224523E-15	1.629682E-16
2.493321E+03	7.498055E-15	1.692860E-16
2.532898E+03	7.776887E-15	1.762714E-16
2.572475E+03	8.039257E-15	1.834517E-16
2.612051E+03	8.251797E-15	1.901119E-16
2.651628E+03	8.414021E-15	1.962887E-16
2.691204E+03	8.547467E-15	2.023803E-16
2.730781E+03	8.666845E-15	2.084521E-16
2.770357E+03	8.775981E-15	2.143189E-16
2.809934E+03	8.876004E-15	2.197554E-16
2.849510E+03	8.963500E-15	2.244528E-16
2.889087E+03	9.035993E-15	2.281579E-16
2.928663E+03	9.093455E-15	2.307173E-16
2.968240E+03	9.134391E-15	2.319829E-16
2.978134E+03	9.142641E-15	2.321037E-16
2.988028E+03	9.149649E-15	2.321335E-16
2.997922E+03	9.155961E-15	2.320856E-16
3.007816E+03	9.161566E-15	2.319596E-16
3.017710E+03	9.166518E-15	2.317568E-16
3.027605E+03	9.170369E-15	2.314660E-16
3.037499E+03	9.174137E-15	2.311131E-16
3.047393E+03	9.177805E-15	2.306981E-16
3.057287E+03	9.180478E-15	2.301991E-16
3.067181E+03	9.183107E-15	2.296407E-16
3.077075E+03	9.185645E-15	2.290226E-16
3.086969E+03	9.188054E-15	2.283448E-16
3.096864E+03	9.190294E-15	2.276076E-16
3.106758E+03	9.192351E-15	2.268119E-16
3.116652E+03	9.194217E-15	2.259591E-16
