#wls	flux	fluxerr
1.583061E+03	2.782413E-15	2.980617E-16
1.622638E+03	2.869367E-15	3.034406E-16
1.662214E+03	2.954137E-15	3.082920E-16
1.701791E+03	3.036574E-15	3.126056E-16
1.741367E+03	3.116437E-15	3.163622E-16
1.780944E+03	3.191770E-15	3.193738E-16
1.820520E+03	3.260788E-15	3.214809E-16
1.860097E+03	3.322069E-15	3.225706E-16
1.899673E+03	3.373546E-15	3.224784E-16
1.939250E+03	3.412962E-15	3.210354E-16
1.978827E+03	3.442025E-15	3.184546E-16
2.018403E+03	3.461846E-15	3.148861E-16
2.057980E+03	3.482206E-15	3.112488E-16
2.097556E+03	3.514715E-15	3.085615E-16
2.137133E+03	3.574770E-15	3.080947E-16
2.176709E+03	3.671909E-15	3.105232E-16
2.216286E+03	3.806651E-15	3.157088E-16
2.255862E+03	3.974596E-15	3.231065E-16
2.295439E+03	4.167362E-15	3.318810E-16
2.335015E+03	4.377502E-15	3.413230E-16
2.374592E+03	4.600916E-15	3.510272E-16
2.414168E+03	4.835213E-15	3.607429E-16
2.453745E+03	5.080553E-15	3.704221E-16
2.493321E+03	5.337639E-15	3.800547E-16
2.532898E+03	5.609118E-15	3.897621E-16
2.572475E+03	5.898669E-15	3.997181E-16
2.612051E+03	6.210262E-15	4.100923E-16
2.651628E+03	6.545694E-15	4.208886E-16
2.691204E+03	6.904592E-15	4.319652E-16
2.730781E+03	7.285122E-15	4.430961E-16
2.770357E+03	7.688503E-15	4.542480E-16
2.809934E+03	8.113110E-15	4.652192E-16
2.849510E+03	8.560429E-15	4.759969E-16
2.889087E+03	9.029443E-15	4.864293E-16
2.928663E+03	9.519308E-15	4.963876E-16
2.968240E+03	1.002774E-14	5.056860E-16
2.978134E+03	1.015819E-14	5.079231E-16
2.988028E+03	1.028866E-14	5.100590E-16
2.997922E+03	1.042021E-14	5.121457E-16
3.007816E+03	1.055270E-14	5.141761E-16
3.017710E+03	1.068489E-14	5.160899E-16
3.027605E+03	1.081903E-14	5.179969E-16
3.037499E+03	1.095258E-14	5.197747E-16
3.047393E+03	1.108652E-14	5.214716E-16
3.057287E+03	1.122197E-14	5.231404E-16
3.067181E+03	1.135626E-14	5.246567E-16
3.077075E+03	1.149147E-14	5.261193E-16
3.086969E+03	1.162608E-14	5.274590E-16
3.096864E+03	1.175977E-14	5.286633E-16
3.106758E+03	1.189217E-14	5.297193E-16
3.116652E+03	1.202414E-14	5.306672E-16
3.126546E+03	1.215409E-14	5.314399E-16
3.136440E+03	1.228283E-14	5.320769E-16
3.146334E+03	1.240874E-14	5.325118E-16
3.156228E+03	1.253142E-14	5.327327E-16
3.166122E+03	1.265283E-14	5.328283E-16
3.176017E+03	1.277013E-14	5.326827E-16
3.185911E+03	1.288406E-14	5.323341E-16
3.195805E+03	1.299415E-14	5.317692E-16
3.205699E+03	1.309995E-14	5.309760E-16
3.215593E+03	1.319979E-14	5.298947E-16
3.225487E+03	1.329557E-14	5.286099E-16
3.235381E+03	1.338563E-14	5.270635E-16
3.245276E+03	1.346953E-14	5.252460E-16
3.255170E+03	1.354797E-14	5.231947E-16
3.265064E+03	1.361936E-14	5.208561E-16
3.274958E+03	1.368326E-14	5.182247E-16
3.284852E+03	1.374158E-14	5.153816E-16
3.294746E+03	1.379054E-14	5.121949E-16
3.304640E+03	1.383319E-14	5.087894E-16
3.314534E+03	1.386698E-14	5.050809E-16
3.324429E+03	1.389279E-14	5.011120E-16
3.334323E+03	1.391040E-14	4.968859E-16
3.344217E+03	1.392069E-14	4.924440E-16
3.354111E+03	1.392145E-14	4.877177E-16
3.364005E+03	1.391473E-14	4.827900E-16
3.373899E+03	1.389949E-14	4.776336E-16
3.383793E+03	1.387678E-14	4.722948E-16
3.393688E+03	1.384671E-14	4.667851E-16
3.403582E+03	1.380844E-14	4.610852E-16
3.413476E+03	1.376313E-14	4.552423E-16
3.423370E+03	1.371098E-14	4.492698E-16
3.433264E+03	1.365224E-14	4.431811E-16
3.443158E+03	1.358800E-14	4.370144E-16
3.453052E+03	1.351657E-14	4.307166E-16
3.462946E+03	1.343976E-14	4.243477E-16
3.472841E+03	1.335758E-14	4.179088E-16
3.482735E+03	1.326927E-14	4.113769E-16
3.492629E+03	1.317580E-14	4.047836E-16
3.502523E+03	1.307739E-14	3.981357E-16
3.512417E+03	1.297432E-14	3.914423E-16
3.522311E+03	1.286769E-14	3.847361E-16
3.532205E+03	1.275637E-14	3.779831E-16
