#wls	flux	fluxerr
1.583061E+03	6.022212E-15	3.853759E-16
1.622638E+03	6.140664E-15	3.697605E-16
1.662214E+03	6.249219E-15	3.527878E-16
1.701791E+03	6.345226E-15	3.345023E-16
1.741367E+03	6.428227E-15	3.151101E-16
1.780944E+03	6.494288E-15	2.946838E-16
1.820520E+03	6.542101E-15	2.734820E-16
1.860097E+03	6.567703E-15	2.517026E-16
1.899673E+03	6.568168E-15	2.296593E-16
1.939250E+03	6.541843E-15	2.077721E-16
1.978827E+03	6.490874E-15	1.866187E-16
2.018403E+03	6.423276E-15	1.669309E-16
2.057980E+03	6.351092E-15	1.494743E-16
2.097556E+03	6.297021E-15	1.351467E-16
2.137133E+03	6.290292E-15	1.247137E-16
2.176709E+03	6.349641E-15	1.182324E-16
2.216286E+03	6.475598E-15	1.153209E-16
2.255862E+03	6.653268E-15	1.153996E-16
2.295439E+03	6.865945E-15	1.177919E-16
2.335015E+03	7.100566E-15	1.216877E-16
2.374592E+03	7.343067E-15	1.263148E-16
2.414168E+03	7.586626E-15	1.311563E-16
2.453745E+03	7.826373E-15	1.358987E-16
2.493321E+03	8.065706E-15	1.405633E-16
2.532898E+03	8.311872E-15	1.454397E-16
2.572475E+03	8.578764E-15	1.511303E-16
2.612051E+03	8.877186E-15	1.583626E-16
2.651628E+03	9.205636E-15	1.677752E-16
2.691204E+03	9.546797E-15	1.793836E-16
2.730781E+03	9.883729E-15	1.924507E-16
2.770357E+03	1.020051E-14	2.060615E-16
2.809934E+03	1.048544E-14	2.193212E-16
2.849510E+03	1.073041E-14	2.314121E-16
2.889087E+03	1.093156E-14	2.416621E-16
2.928663E+03	1.108679E-14	2.495279E-16
2.968240E+03	1.119528E-14	2.546075E-16
2.978134E+03	1.121544E-14	2.554163E-16
2.988028E+03	1.123258E-14	2.560290E-16
2.997922E+03	1.124659E-14	2.564408E-16
3.007816E+03	1.125814E-14	2.566653E-16
3.017710E+03	1.126683E-14	2.566919E-16
3.027605E+03	1.127299E-14	2.565276E-16
3.037499E+03	1.127612E-14	2.561609E-16
3.047393E+03	1.127719E-14	2.556140E-16
3.057287E+03	1.127548E-14	2.548714E-16
3.067181E+03	1.127115E-14	2.539384E-16
3.077075E+03	1.126437E-14	2.528202E-16
3.086969E+03	1.125492E-14	2.515149E-16
3.096864E+03	1.124298E-14	2.500291E-16
3.106758E+03	1.122802E-14	2.483551E-16
3.116652E+03	1.121054E-14	2.465078E-16
3.126546E+03	1.119037E-14	2.444883E-16
3.136440E+03	1.116765E-14	2.423052E-16
3.146334E+03	1.114195E-14	2.399549E-16
3.156228E+03	1.111344E-14	2.374481E-16
3.166122E+03	1.108231E-14	2.347958E-16
3.176017E+03	1.104846E-14	2.320040E-16
3.185911E+03	1.101211E-14	2.290854E-16
3.195805E+03	1.097319E-14	2.260480E-16
3.205699E+03	1.093196E-14	2.229064E-16
3.215593E+03	1.088843E-14	2.196711E-16
3.225487E+03	1.084262E-14	2.163534E-16
3.235381E+03	1.079490E-14	2.129719E-16
3.245276E+03	1.074537E-14	2.095406E-16
3.255170E+03	1.069422E-14	2.060755E-16
3.265064E+03	1.064216E-14	2.026030E-16
3.274958E+03	1.058926E-14	1.991373E-16
3.284852E+03	1.053584E-14	1.956983E-16
3.294746E+03	1.048236E-14	1.923081E-16
3.304640E+03	1.042968E-14	1.889967E-16
3.314534E+03	1.037786E-14	1.857793E-16
3.324429E+03	1.032764E-14	1.826835E-16
3.334323E+03	1.027958E-14	1.797340E-16
3.344217E+03	1.023410E-14	1.769528E-16
3.354111E+03	1.019191E-14	1.743670E-16
3.364005E+03	1.015396E-14	1.720075E-16
3.373899E+03	1.012057E-14	1.698945E-16
3.383793E+03	1.009310E-14	1.680651E-16
3.393688E+03	1.007207E-14	1.665424E-16
3.403582E+03	1.005877E-14	1.653619E-16
3.413476E+03	1.005379E-14	1.645469E-16
3.423370E+03	1.005820E-14	1.641286E-16
3.433264E+03	1.007178E-14	1.641168E-16
3.443158E+03	1.009311E-14	1.644979E-16
3.453052E+03	1.011725E-14	1.651849E-16
3.462946E+03	1.013957E-14	1.660894E-16
3.472841E+03	1.015718E-14	1.671487E-16
3.482735E+03	1.016908E-14	1.683280E-16
3.492629E+03	1.017511E-14	1.696053E-16
3.502523E+03	1.017590E-14	1.709701E-16
3.512417E+03	1.017277E-14	1.724233E-16
3.522311E+03	1.016701E-14	1.739656E-16
3.532205E+03	1.016054E-14	1.756099E-16
3.542100E+03	1.015530E-14	1.773711E-16
3.551994E+03	1.015302E-14	1.792621E-16
3.561888E+03	1.015531E-14	1.812961E-16
3.571782E+03	1.016360E-14	1.834852E-16
3.581676E+03	1.017926E-14	1.858426E-16
3.591570E+03	1.020348E-14	1.883799E-16
3.601464E+03	1.023687E-14	1.911000E-16
3.611358E+03	1.028032E-14	1.940121E-16
3.621253E+03	1.033415E-14	1.971159E-16
3.631147E+03	1.039889E-14	2.004157E-16
3.641041E+03	1.047438E-14	2.039035E-16
3.650935E+03	1.056028E-14	2.075675E-16
3.660829E+03	1.065608E-14	2.113924E-16
3.670723E+03	1.076074E-14	2.153522E-16
3.680617E+03	1.087326E-14	2.194205E-16
3.690512E+03	1.099204E-14	2.235584E-16
3.700406E+03	1.111571E-14	2.277306E-16
3.710300E+03	1.124280E-14	2.318984E-16
3.720194E+03	1.137197E-14	2.360255E-16
3.730088E+03	1.150179E-14	2.400731E-16
3.739982E+03	1.163121E-14	2.440100E-16
3.749876E+03	1.175923E-14	2.478057E-16
3.759770E+03	1.188514E-14	2.514355E-16
3.769665E+03	1.200808E-14	2.548724E-16
3.779559E+03	1.212780E-14	2.581021E-16
3.789453E+03	1.224354E-14	2.611003E-16
3.799347E+03	1.235510E-14	2.638544E-16
3.809241E+03	1.246196E-14	2.663465E-16
3.819135E+03	1.256414E-14	2.685702E-16
3.829029E+03	1.266104E-14	2.705072E-16
3.838924E+03	1.275250E-14	2.721487E-16
3.848818E+03	1.283848E-14	2.734898E-16
3.858712E+03	1.291859E-14	2.745188E-16
3.868606E+03	1.299271E-14	2.752306E-16
3.878500E+03	1.306072E-14	2.756211E-16
3.888394E+03	1.312225E-14	2.756820E-16
3.898288E+03	1.317728E-14	2.754135E-16
3.908182E+03	1.322555E-14	2.748115E-16
3.918077E+03	1.326662E-14	2.738696E-16
3.927971E+03	1.330047E-14	2.725913E-16
3.937865E+03	1.332683E-14	2.709761E-16
3.947759E+03	1.334560E-14	2.690282E-16
3.957653E+03	1.335652E-14	2.667496E-16
3.967547E+03	1.335964E-14	2.641505E-16
3.977441E+03	1.335500E-14	2.612415E-16
3.987336E+03	1.334272E-14	2.580362E-16
3.997230E+03	1.332324E-14	2.545552E-16
4.007124E+03	1.329656E-14	2.508119E-16
4.017018E+03	1.326320E-14	2.468307E-16
4.026912E+03	1.322332E-14	2.426296E-16
4.036806E+03	1.317728E-14	2.382323E-16
4.046700E+03	1.312532E-14	2.336601E-16
4.056594E+03	1.306748E-14	2.289328E-16
4.066489E+03	1.300420E-14	2.240778E-16
4.076383E+03	1.293556E-14	2.191175E-16
4.086277E+03	1.286190E-14	2.140798E-16
4.096171E+03	1.278368E-14	2.089958E-16
4.106065E+03	1.270168E-14	2.039023E-16
4.115959E+03	1.261672E-14	1.988373E-16
4.125853E+03	1.253003E-14	1.938456E-16
4.135748E+03	1.244283E-14	1.889722E-16
4.145642E+03	1.235646E-14	1.842634E-16
4.155536E+03	1.227265E-14	1.797713E-16
4.165430E+03	1.219271E-14	1.755419E-16
4.175324E+03	1.211785E-14	1.716193E-16
4.185218E+03	1.204924E-14	1.680476E-16
4.195112E+03	1.198748E-14	1.648631E-16
4.205006E+03	1.193313E-14	1.621022E-16
4.214901E+03	1.188620E-14	1.597939E-16
4.224795E+03	1.184645E-14	1.579638E-16
4.234689E+03	1.181342E-14	1.566342E-16
4.244583E+03	1.178630E-14	1.558211E-16
4.254477E+03	1.176444E-14	1.555323E-16
