#wls	flux	fluxerr
1.583061E+03	1.146945E-14	5.568789E-16
1.622638E+03	1.173822E-14	5.661686E-16
1.662214E+03	1.198582E-14	5.741915E-16
1.701791E+03	1.220904E-14	5.808105E-16
1.741367E+03	1.240596E-14	5.859533E-16
1.780944E+03	1.257443E-14	5.895410E-16
1.820520E+03	1.270790E-14	5.912943E-16
1.860097E+03	1.280566E-14	5.912146E-16
1.899673E+03	1.286514E-14	5.892188E-16
1.939250E+03	1.288620E-14	5.853423E-16
1.978827E+03	1.287214E-14	5.797747E-16
2.018403E+03	1.283371E-14	5.730369E-16
2.057980E+03	1.278933E-14	5.659727E-16
2.097556E+03	1.277408E-14	5.601280E-16
2.137133E+03	1.284222E-14	5.578242E-16
2.176709E+03	1.302373E-14	5.602463E-16
2.216286E+03	1.330350E-14	5.666041E-16
2.255862E+03	1.363601E-14	5.748469E-16
2.295439E+03	1.398415E-14	5.833500E-16
2.335015E+03	1.433306E-14	5.914731E-16
2.374592E+03	1.467818E-14	5.990219E-16
2.414168E+03	1.502066E-14	6.060402E-16
2.453745E+03	1.536716E-14	6.127923E-16
2.493321E+03	1.572164E-14	6.194213E-16
2.532898E+03	1.608013E-14	6.257557E-16
2.572475E+03	1.641811E-14	6.308422E-16
2.612051E+03	1.670412E-14	6.335128E-16
2.651628E+03	1.694133E-14	6.339611E-16
2.691204E+03	1.716114E-14	6.334181E-16
2.730781E+03	1.738296E-14	6.326167E-16
2.770357E+03	1.760833E-14	6.316084E-16
2.809934E+03	1.782976E-14	6.301246E-16
2.849510E+03	1.803854E-14	6.278690E-16
2.889087E+03	1.822605E-14	6.245699E-16
2.928663E+03	1.838887E-14	6.201505E-16
2.968240E+03	1.852542E-14	6.146032E-16
2.978134E+03	1.855624E-14	6.130722E-16
2.988028E+03	1.858538E-14	6.114731E-16
2.997922E+03	1.861292E-14	6.098097E-16
3.007816E+03	1.863980E-14	6.081126E-16
3.017710E+03	1.866584E-14	6.063774E-16
3.027605E+03	1.869128E-14	6.046117E-16
3.037499E+03	1.871662E-14	6.028323E-16
3.047393E+03	1.874159E-14	6.010306E-16
3.057287E+03	1.876656E-14	5.992186E-16
3.067181E+03	1.879235E-14	5.974229E-16
3.077075E+03	1.881823E-14	5.956198E-16
3.086969E+03	1.884469E-14	5.938250E-16
3.096864E+03	1.887142E-14	5.920292E-16
3.106758E+03	1.889968E-14	5.902709E-16
3.116652E+03	1.892848E-14	5.885196E-16
3.126546E+03	1.895833E-14	5.867907E-16
3.136440E+03	1.898975E-14	5.851002E-16
3.146334E+03	1.902291E-14	5.834525E-16
3.156228E+03	1.905725E-14	5.818305E-16
3.166122E+03	1.909403E-14	5.802717E-16
3.176017E+03	1.913270E-14	5.787589E-16
3.185911E+03	1.917379E-14	5.773076E-16
3.195805E+03	1.921712E-14	5.759112E-16
3.205699E+03	1.926319E-14	5.745843E-16
3.215593E+03	1.931209E-14	5.733287E-16
3.225487E+03	1.936396E-14	5.721473E-16
3.235381E+03	1.941851E-14	5.710308E-16
3.245276E+03	1.947611E-14	5.699887E-16
3.255170E+03	1.953675E-14	5.690204E-16
3.265064E+03	1.960003E-14	5.681130E-16
3.274958E+03	1.966618E-14	5.672725E-16
3.284852E+03	1.973471E-14	5.664833E-16
3.294746E+03	1.980569E-14	5.657476E-16
3.304640E+03	1.987849E-14	5.650462E-16
3.314534E+03	1.995269E-14	5.643670E-16
3.324429E+03	2.002773E-14	5.636937E-16
3.334323E+03	2.010290E-14	5.630069E-16
3.344217E+03	2.017732E-14	5.622822E-16
3.354111E+03	2.024965E-14	5.614831E-16
3.364005E+03	2.031891E-14	5.605840E-16
3.373899E+03	2.038310E-14	5.595311E-16
3.383793E+03	2.044116E-14	5.582987E-16
3.393688E+03	2.049075E-14	5.568261E-16
3.403582E+03	2.053005E-14	5.550674E-16
3.413476E+03	2.055717E-14	5.529770E-16
3.423370E+03	2.057005E-14	5.505051E-16
3.433264E+03	2.056740E-14	5.476232E-16
3.443158E+03	2.054767E-14	5.442977E-16
3.453052E+03	2.050979E-14	5.405073E-16
3.462946E+03	2.045389E-14	5.362631E-16
3.472841E+03	2.038132E-14	5.316075E-16
3.482735E+03	2.029456E-14	5.266120E-16
3.492629E+03	2.019545E-14	5.213292E-16
3.502523E+03	2.008702E-14	5.158422E-16
3.512417E+03	1.997189E-14	5.102216E-16
3.522311E+03	1.985292E-14	5.045424E-16
3.532205E+03	1.973231E-14	4.988621E-16
3.542100E+03	1.961235E-14	4.932388E-16
3.551994E+03	1.949552E-14	4.877341E-16
3.561888E+03	1.938307E-14	4.823780E-16
3.571782E+03	1.927686E-14	4.772146E-16
3.581676E+03	1.917792E-14	4.722669E-16
3.591570E+03	1.908670E-14	4.675432E-16
3.601464E+03	1.900355E-14	4.630491E-16
3.611358E+03	1.892863E-14	4.587851E-16
3.621253E+03	1.886134E-14	4.547340E-16
3.631147E+03	1.880139E-14	4.508857E-16
3.641041E+03	1.874740E-14	4.472044E-16
3.650935E+03	1.869834E-14	4.436640E-16
3.660829E+03	1.865286E-14	4.402308E-16
3.670723E+03	1.860975E-14	4.368749E-16
3.680617E+03	1.856742E-14	4.335586E-16
3.690512E+03	1.852476E-14	4.302559E-16
3.700406E+03	1.848065E-14	4.269414E-16
3.710300E+03	1.843431E-14	4.235980E-16
3.720194E+03	1.838498E-14	4.202091E-16
3.730088E+03	1.833224E-14	4.167666E-16
3.739982E+03	1.827565E-14	4.132619E-16
3.749876E+03	1.821488E-14	4.096894E-16
3.759770E+03	1.815025E-14	4.060577E-16
3.769665E+03	1.808128E-14	4.023578E-16
3.779559E+03	1.800824E-14	3.985975E-16
3.789453E+03	1.793149E-14	3.947864E-16
3.799347E+03	1.785090E-14	3.909230E-16
3.809241E+03	1.776671E-14	3.870141E-16
3.819135E+03	1.767937E-14	3.830709E-16
3.829029E+03	1.758914E-14	3.791005E-16
3.838924E+03	1.749627E-14	3.751092E-16
3.848818E+03	1.740084E-14	3.710999E-16
3.858712E+03	1.730318E-14	3.670806E-16
3.868606E+03	1.720342E-14	3.630550E-16
3.878500E+03	1.710162E-14	3.590251E-16
3.888394E+03	1.699778E-14	3.549918E-16
3.898288E+03	1.689183E-14	3.509545E-16
3.908182E+03	1.678379E-14	3.469145E-16
3.918077E+03	1.667351E-14	3.428694E-16
3.927971E+03	1.656068E-14	3.388139E-16
3.937865E+03	1.644546E-14	3.347519E-16
3.947759E+03	1.632755E-14	3.306785E-16
3.957653E+03	1.620706E-14	3.265964E-16
3.967547E+03	1.608395E-14	3.225061E-16
3.977441E+03	1.595812E-14	3.184063E-16
3.987336E+03	1.582993E-14	3.143048E-16
3.997230E+03	1.569936E-14	3.102023E-16
4.007124E+03	1.556672E-14	3.061052E-16
4.017018E+03	1.543220E-14	3.020180E-16
4.026912E+03	1.529604E-14	2.979458E-16
4.036806E+03	1.515847E-14	2.938936E-16
4.046700E+03	1.501991E-14	2.898696E-16
4.056594E+03	1.488051E-14	2.858770E-16
4.066489E+03	1.474061E-14	2.819223E-16
4.076383E+03	1.460086E-14	2.780180E-16
4.086277E+03	1.446151E-14	2.741685E-16
4.096171E+03	1.432323E-14	2.703862E-16
4.106065E+03	1.418668E-14	2.666831E-16
4.115959E+03	1.405257E-14	2.630720E-16
4.125853E+03	1.392165E-14	2.595660E-16
4.135748E+03	1.379470E-14	2.561784E-16
4.145642E+03	1.367245E-14	2.529221E-16
4.155536E+03	1.355564E-14	2.498090E-16
4.165430E+03	1.344490E-14	2.468497E-16
4.175324E+03	1.334076E-14	2.440522E-16
4.185218E+03	1.324348E-14	2.414198E-16
4.195112E+03	1.315322E-14	2.389542E-16
4.205006E+03	1.307008E-14	2.366552E-16
4.214901E+03	1.299376E-14	2.345154E-16
4.224795E+03	1.292355E-14	2.325199E-16
4.234689E+03	1.285888E-14	2.306568E-16
4.244583E+03	1.279894E-14	2.289096E-16
4.254477E+03	1.274281E-14	2.272608E-16
4.264371E+03	1.268955E-14	2.256920E-16
4.274265E+03	1.263812E-14	2.241838E-16
4.284159E+03	1.258781E-14	2.227226E-16
4.294054E+03	1.253763E-14	2.212896E-16
4.303948E+03	1.248714E-14	2.198764E-16
4.313842E+03	1.243590E-14	2.184743E-16
4.323736E+03	1.238380E-14	2.170803E-16
4.333630E+03	1.233088E-14	2.156943E-16
4.343524E+03	1.227746E-14	2.143213E-16
4.353418E+03	1.222387E-14	2.129659E-16
4.363313E+03	1.217070E-14	2.116377E-16
4.373207E+03	1.211838E-14	2.103431E-16
4.383101E+03	1.206732E-14	2.090883E-16
4.392995E+03	1.201813E-14	2.078829E-16
4.402889E+03	1.197114E-14	2.067315E-16
4.412783E+03	1.192673E-14	2.056396E-16
4.422677E+03	1.188526E-14	2.046126E-16
4.432571E+03	1.184666E-14	2.036484E-16
4.442466E+03	1.181104E-14	2.027476E-16
4.452360E+03	1.177825E-14	2.019070E-16
4.462254E+03	1.174796E-14	2.011198E-16
4.472148E+03	1.171982E-14	2.003794E-16
4.482042E+03	1.169344E-14	1.996781E-16
4.491936E+03	1.166840E-14	1.990082E-16
4.501830E+03	1.164428E-14	1.983619E-16
4.511725E+03	1.162061E-14	1.977302E-16
4.521619E+03	1.159695E-14	1.971054E-16
4.531513E+03	1.157328E-14	1.964865E-16
4.541407E+03	1.154925E-14	1.958670E-16
4.551301E+03	1.152471E-14	1.952439E-16
