#wls	flux	fluxerr
1.583061E+03	2.327991E-15	3.039397E-16
1.622638E+03	2.386666E-15	3.077425E-16
1.662214E+03	2.441973E-15	3.108719E-16
1.701791E+03	2.494072E-15	3.133610E-16
1.741367E+03	2.542286E-15	3.151391E-16
1.780944E+03	2.586455E-15	3.162036E-16
1.820520E+03	2.625810E-15	3.164802E-16
1.860097E+03	2.659467E-15	3.158872E-16
1.899673E+03	2.686534E-15	3.143490E-16
1.939250E+03	2.706419E-15	3.118318E-16
1.978827E+03	2.719551E-15	3.084226E-16
2.018403E+03	2.729047E-15	3.045066E-16
2.057980E+03	2.740724E-15	3.007431E-16
2.097556E+03	2.765001E-15	2.982446E-16
2.137133E+03	2.812878E-15	2.981071E-16
2.176709E+03	2.891244E-15	3.009136E-16
2.216286E+03	3.001755E-15	3.066574E-16
2.255862E+03	3.139436E-15	3.146514E-16
2.295439E+03	3.298732E-15	3.241874E-16
2.335015E+03	3.474526E-15	3.346409E-16
2.374592E+03	3.665153E-15	3.457520E-16
2.414168E+03	3.870599E-15	3.574264E-16
2.453745E+03	4.092317E-15	3.697017E-16
2.493321E+03	4.333271E-15	3.827378E-16
2.532898E+03	4.595664E-15	3.966050E-16
2.572475E+03	4.883038E-15	4.114691E-16
2.612051E+03	5.198670E-15	4.274463E-16
2.651628E+03	5.543311E-15	4.444247E-16
2.691204E+03	5.916929E-15	4.622270E-16
2.730781E+03	6.319802E-15	4.807025E-16
2.770357E+03	6.747514E-15	4.993534E-16
2.809934E+03	7.198483E-15	5.179253E-16
2.849510E+03	7.665187E-15	5.357672E-16
2.889087E+03	8.141223E-15	5.523730E-16
2.928663E+03	8.618813E-15	5.672057E-16
2.968240E+03	9.087769E-15	5.796471E-16
2.978134E+03	9.202076E-15	5.822955E-16
2.988028E+03	9.315492E-15	5.847820E-16
2.997922E+03	9.426741E-15	5.870294E-16
3.007816E+03	9.536746E-15	5.890991E-16
3.017710E+03	9.644284E-15	5.909189E-16
3.027605E+03	9.750383E-15	5.925561E-16
3.037499E+03	9.853702E-15	5.939329E-16
3.047393E+03	9.955197E-15	5.951119E-16
3.057287E+03	1.005482E-14	5.960940E-16
3.067181E+03	1.015117E-14	5.968012E-16
3.077075E+03	1.024519E-14	5.972935E-16
3.086969E+03	1.033545E-14	5.974941E-16
3.096864E+03	1.042292E-14	5.974649E-16
3.106758E+03	1.050619E-14	5.971313E-16
3.116652E+03	1.058625E-14	5.965565E-16
3.126546E+03	1.066170E-14	5.956679E-16
3.136440E+03	1.073473E-14	5.945954E-16
3.146334E+03	1.080159E-14	5.931376E-16
3.156228E+03	1.086566E-14	5.914899E-16
3.166122E+03	1.092442E-14	5.895202E-16
3.176017E+03	1.097771E-14	5.872298E-16
3.185911E+03	1.102777E-14	5.847465E-16
3.195805E+03	1.107091E-14	5.818821E-16
3.205699E+03	1.111058E-14	5.788282E-16
3.215593E+03	1.114430E-14	5.754627E-16
3.225487E+03	1.117316E-14	5.718513E-16
3.235381E+03	1.119594E-14	5.679393E-16
3.245276E+03	1.121373E-14	5.637924E-16
3.255170E+03	1.122650E-14	5.594166E-16
3.265064E+03	1.123419E-14	5.548177E-16
3.274958E+03	1.123565E-14	5.499467E-16
3.284852E+03	1.123203E-14	5.448698E-16
3.294746E+03	1.122220E-14	5.395400E-16
3.304640E+03	1.120732E-14	5.340223E-16
3.314534E+03	1.118745E-14	5.283268E-16
3.324429E+03	1.116260E-14	5.224622E-16
3.334323E+03	1.113176E-14	5.163885E-16
3.344217E+03	1.109611E-14	5.101683E-16
3.354111E+03	1.105573E-14	5.038125E-16
3.364005E+03	1.100964E-14	4.972836E-16
3.373899E+03	1.095904E-14	4.906429E-16
3.383793E+03	1.090404E-14	4.839012E-16
3.393688E+03	1.084376E-14	4.770255E-16
3.403582E+03	1.078038E-14	4.701178E-16
3.413476E+03	1.071203E-14	4.631009E-16
3.423370E+03	1.063989E-14	4.560317E-16
3.433264E+03	1.056315E-14	4.488802E-16
3.443158E+03	1.048303E-14	4.417019E-16
3.453052E+03	1.039981E-14	4.345095E-16
3.462946E+03	1.031380E-14	4.273173E-16
3.472841E+03	1.022550E-14	4.201455E-16
3.482735E+03	1.013451E-14	4.129779E-16
3.492629E+03	1.004235E-14	4.058755E-16
3.502523E+03	9.949549E-15	3.988581E-16
3.512417E+03	9.855792E-15	3.919114E-16
3.522311E+03	9.762475E-15	3.850889E-16
3.532205E+03	9.670073E-15	3.784062E-16
3.542100E+03	9.579025E-15	3.718770E-16
3.551994E+03	9.489728E-15	3.655131E-16
3.561888E+03	9.401716E-15	3.592928E-16
3.571782E+03	9.316129E-15	3.532559E-16
3.581676E+03	9.233209E-15	3.474075E-16
3.591570E+03	9.153165E-15	3.417510E-16
3.601464E+03	9.075400E-15	3.362599E-16
3.611358E+03	9.000790E-15	3.309627E-16
3.621253E+03	8.929405E-15	3.258576E-16
3.631147E+03	8.861248E-15	3.209406E-16
3.641041E+03	8.795597E-15	3.161814E-16
3.650935E+03	8.733802E-15	3.116250E-16
3.660829E+03	8.674356E-15	3.072135E-16
3.670723E+03	8.617151E-15	3.029401E-16
3.680617E+03	8.563377E-15	2.988435E-16
3.690512E+03	8.511502E-15	2.948671E-16
3.700406E+03	8.461974E-15	2.910237E-16
3.710300E+03	8.414557E-15	2.873029E-16
3.720194E+03	8.368370E-15	2.836725E-16
3.730088E+03	8.323794E-15	2.801436E-16
3.739982E+03	8.280555E-15	2.767055E-16
3.749876E+03	8.238382E-15	2.733476E-16
3.759770E+03	8.196385E-15	2.700395E-16
3.769665E+03	8.154910E-15	2.667921E-16
3.779559E+03	8.113683E-15	2.635956E-16
3.789453E+03	8.071850E-15	2.604224E-16
3.799347E+03	8.029758E-15	2.572837E-16
3.809241E+03	7.987160E-15	2.541717E-16
3.819135E+03	7.943267E-15	2.510618E-16
3.829029E+03	7.898449E-15	2.479665E-16
3.838924E+03	7.852521E-15	2.448808E-16
3.848818E+03	7.805320E-15	2.418003E-16
3.858712E+03	7.756179E-15	2.387055E-16
3.868606E+03	7.705017E-15	2.355953E-16
3.878500E+03	7.652302E-15	2.324855E-16
3.888394E+03	7.597994E-15	2.293758E-16
3.898288E+03	7.542084E-15	2.262674E-16
3.908182E+03	7.484096E-15	2.231473E-16
3.918077E+03	7.424104E-15	2.200191E-16
3.927971E+03	7.362698E-15	2.169016E-16
3.937865E+03	7.299984E-15	2.137992E-16
3.947759E+03	7.235623E-15	2.107028E-16
3.957653E+03	7.170248E-15	2.076321E-16
3.967547E+03	7.103572E-15	2.045796E-16
3.977441E+03	7.035791E-15	2.015520E-16
3.987336E+03	6.967553E-15	1.985684E-16
3.997230E+03	6.899046E-15	1.956347E-16
4.007124E+03	6.830035E-15	1.927447E-16
4.017018E+03	6.760730E-15	1.899048E-16
4.026912E+03	6.691749E-15	1.871325E-16
4.036806E+03	6.622866E-15	1.844216E-16
4.046700E+03	6.554274E-15	1.817777E-16
4.056594E+03	6.486550E-15	1.792166E-16
4.066489E+03	6.419470E-15	1.767319E-16
4.076383E+03	6.353206E-15	1.743283E-16
4.086277E+03	6.288291E-15	1.720200E-16
4.096171E+03	6.224132E-15	1.697904E-16
4.106065E+03	6.161610E-15	1.676632E-16
4.115959E+03	6.100837E-15	1.656410E-16
4.125853E+03	6.041220E-15	1.637070E-16
4.135748E+03	5.983553E-15	1.618823E-16
4.145642E+03	5.927557E-15	1.601588E-16
4.155536E+03	5.872945E-15	1.585281E-16
4.165430E+03	5.820392E-15	1.570077E-16
4.175324E+03	5.769857E-15	1.555938E-16
4.185218E+03	5.720624E-15	1.542636E-16
4.195112E+03	5.672906E-15	1.530194E-16
4.205006E+03	5.626549E-15	1.518536E-16
4.214901E+03	5.581361E-15	1.507577E-16
4.224795E+03	5.537112E-15	1.497224E-16
4.234689E+03	5.493547E-15	1.487375E-16
4.244583E+03	5.450397E-15	1.477929E-16
4.254477E+03	5.407388E-15	1.468780E-16
4.264371E+03	5.364257E-15	1.459827E-16
4.274265E+03	5.320487E-15	1.450901E-16
4.284159E+03	5.276423E-15	1.442066E-16
4.294054E+03	5.231344E-15	1.433098E-16
4.303948E+03	5.185400E-15	1.424009E-16
4.313842E+03	5.138249E-15	1.414678E-16
4.323736E+03	5.090388E-15	1.405215E-16
4.333630E+03	5.041309E-15	1.395456E-16
4.343524E+03	4.991335E-15	1.385465E-16
4.353418E+03	4.940315E-15	1.375176E-16
4.363313E+03	4.888639E-15	1.364677E-16
4.373207E+03	4.836471E-15	1.353993E-16
4.383101E+03	4.783767E-15	1.343092E-16
4.392995E+03	4.730973E-15	1.332083E-16
4.402889E+03	4.678076E-15	1.320947E-16
4.412783E+03	4.625532E-15	1.309798E-16
4.422677E+03	4.573334E-15	1.298623E-16
4.432571E+03	4.521920E-15	1.287535E-16
4.442466E+03	4.471276E-15	1.276521E-16
4.452360E+03	4.421808E-15	1.265689E-16
4.462254E+03	4.373481E-15	1.255023E-16
4.472148E+03	4.326662E-15	1.244623E-16
4.482042E+03	4.281092E-15	1.234411E-16
4.491936E+03	4.237505E-15	1.224594E-16
4.501830E+03	4.195419E-15	1.215031E-16
4.511725E+03	4.155331E-15	1.205863E-16
4.521619E+03	4.117133E-15	1.197059E-16
4.531513E+03	4.080905E-15	1.188641E-16
4.541407E+03	4.046895E-15	1.180680E-16
4.551301E+03	4.014970E-15	1.173138E-16
4.561195E+03	3.985174E-15	1.166026E-16
4.571089E+03	3.957540E-15	1.159356E-16
4.580983E+03	3.932267E-15	1.153184E-16
4.590878E+03	3.909190E-15	1.147463E-16
4.600772E+03	3.888140E-15	1.142142E-16
4.610666E+03	3.869456E-15	1.137321E-16
4.620560E+03	3.853121E-15	1.132993E-16
4.630454E+03	3.838766E-15	1.129050E-16
4.640348E+03	3.826529E-15	1.125529E-16
4.650242E+03	3.816528E-15	1.122465E-16
4.660137E+03	3.808377E-15	1.119742E-16
4.670031E+03	3.802338E-15	1.117434E-16
4.679925E+03	3.798008E-15	1.115420E-16
4.689819E+03	3.795626E-15	1.113767E-16
4.699713E+03	3.794933E-15	1.112395E-16
4.709607E+03	3.795820E-15	1.111270E-16
4.719501E+03	3.798010E-15	1.110307E-16
4.729395E+03	3.801700E-15	1.109558E-16
4.739290E+03	3.806594E-15	1.108935E-16
4.749184E+03	3.812553E-15	1.108392E-16
4.759078E+03	3.819429E-15	1.107882E-16
4.768972E+03	3.826915E-15	1.107313E-16
4.778866E+03	3.835179E-15	1.106730E-16
4.788760E+03	3.843912E-15	1.106040E-16
4.798654E+03	3.852966E-15	1.105200E-16
4.808549E+03	3.862044E-15	1.104120E-16
4.818443E+03	3.871333E-15	1.102854E-16
4.828337E+03	3.880556E-15	1.101322E-16
4.838231E+03	3.889450E-15	1.099447E-16
4.848125E+03	3.898246E-15	1.097297E-16
4.858019E+03	3.906559E-15	1.094763E-16
4.867913E+03	3.914656E-15	1.091923E-16
4.877807E+03	3.922194E-15	1.088682E-16
4.887702E+03	3.929323E-15	1.085084E-16
4.897596E+03	3.936214E-15	1.081181E-16
4.907490E+03	3.942582E-15	1.076897E-16
4.917384E+03	3.948638E-15	1.072294E-16
4.927278E+03	3.954446E-15	1.067393E-16
4.937172E+03	3.960088E-15	1.062219E-16
4.947066E+03	3.965651E-15	1.056801E-16
4.956961E+03	3.971241E-15	1.051170E-16
4.966855E+03	3.976962E-15	1.045357E-16
4.976749E+03	3.982928E-15	1.039396E-16
4.986643E+03	3.989254E-15	1.033319E-16
4.996537E+03	3.996056E-15	1.027158E-16
5.006431E+03	4.003293E-15	1.020907E-16
5.016325E+03	4.011391E-15	1.014676E-16
5.026219E+03	4.020302E-15	1.008453E-16
5.036114E+03	4.029973E-15	1.002227E-16
5.046008E+03	4.040813E-15	9.960992E-17
5.055902E+03	4.052755E-15	9.900539E-17
5.065796E+03	4.065718E-15	9.840721E-17
5.075690E+03	4.080085E-15	9.782463E-17
5.085584E+03	4.095596E-15	9.725141E-17
5.095478E+03	4.112606E-15	9.669604E-17
5.105373E+03	4.130825E-15	9.615175E-17
5.115267E+03	4.150582E-15	9.562625E-17
5.125161E+03	4.171550E-15	9.511220E-17
5.135055E+03	4.194024E-15	9.461659E-17
5.144949E+03	4.217642E-15	9.413157E-17
5.154843E+03	4.242662E-15	9.366340E-17
5.164737E+03	4.268683E-15	9.320383E-17
5.174631E+03	4.295927E-15	9.275857E-17
5.184526E+03	4.323950E-15	9.231898E-17
5.194420E+03	4.352939E-15	9.189030E-17
5.204314E+03	4.382571E-15	9.146710E-17
5.214208E+03	4.412499E-15	9.104388E-17
5.224102E+03	4.442852E-15	9.062536E-17
5.233996E+03	4.473240E-15	9.020575E-17
5.243890E+03	4.503413E-15	8.978265E-17
5.253785E+03	4.533104E-15	8.935358E-17
5.263679E+03	4.562015E-15	8.891594E-17
5.273573E+03	4.589830E-15	8.846710E-17
5.283467E+03	4.616212E-15	8.800440E-17
5.293361E+03	4.640975E-15	8.752844E-17
5.303255E+03	4.663407E-15	8.703015E-17
5.313149E+03	4.683476E-15	8.651365E-17
5.323043E+03	4.700464E-15	8.597046E-17
5.332938E+03	4.714365E-15	8.540550E-17
5.342832E+03	4.724691E-15	8.481486E-17
5.352726E+03	4.731188E-15	8.419899E-17
5.362620E+03	4.733703E-15	8.355996E-17
5.372514E+03	4.732404E-15	8.290533E-17
5.382408E+03	4.727109E-15	8.223607E-17
5.392302E+03	4.718459E-15	8.156706E-17
5.402196E+03	4.706639E-15	8.090470E-17
5.412091E+03	4.692064E-15	8.025870E-17
5.421985E+03	4.675162E-15	7.963692E-17
5.431879E+03	4.656546E-15	7.904704E-17
5.441773E+03	4.636301E-15	7.848714E-17
5.451667E+03	4.615182E-15	7.796640E-17
5.461561E+03	4.593412E-15	7.748468E-17
5.471455E+03	4.571526E-15	7.704706E-17
5.481350E+03	4.549525E-15	7.664951E-17
5.491244E+03	4.528057E-15	7.629892E-17
5.501138E+03	4.507239E-15	7.599330E-17
5.511032E+03	4.487495E-15	7.573590E-17
5.520926E+03	4.468728E-15	7.552135E-17
5.530820E+03	4.451483E-15	7.535520E-17
5.540714E+03	4.435784E-15	7.523444E-17
5.550608E+03	4.421967E-15	7.516149E-17
5.560503E+03	4.410026E-15	7.513315E-17
5.570397E+03	4.400100E-15	7.514885E-17
5.580291E+03	4.392318E-15	7.520803E-17
5.590185E+03	4.386950E-15	7.531274E-17
5.600079E+03	4.383939E-15	7.545956E-17
5.609973E+03	4.383371E-15	7.564766E-17
5.619867E+03	4.385487E-15	7.587905E-17
5.629762E+03	4.390190E-15	7.615001E-17
5.639656E+03	4.397700E-15	7.646238E-17
5.649550E+03	4.407902E-15	7.681231E-17
5.659444E+03	4.420831E-15	7.719860E-17
5.669338E+03	4.436678E-15	7.762284E-17
5.679232E+03	4.455299E-15	7.808079E-17
5.689126E+03	4.476868E-15	7.857384E-17
5.699020E+03	4.501224E-15	7.909747E-17
5.708915E+03	4.528362E-15	7.964995E-17
5.718809E+03	4.558442E-15	8.023241E-17
5.728703E+03	4.591282E-15	8.083999E-17
5.738597E+03	4.627039E-15	8.147372E-17
5.748491E+03	4.665529E-15	8.212866E-17
5.758385E+03	4.706913E-15	8.280586E-17
5.768279E+03	4.751007E-15	8.350033E-17
5.778174E+03	4.797986E-15	8.421329E-17
5.788068E+03	4.847681E-15	8.493990E-17
5.797962E+03	4.900287E-15	8.568170E-17
5.807856E+03	4.955839E-15	8.643733E-17
5.817750E+03	5.014016E-15	8.719922E-17
5.827644E+03	5.075439E-15	8.797611E-17
5.837538E+03	5.139820E-15	8.876093E-17
5.847432E+03	5.207264E-15	8.955335E-17
5.857327E+03	5.278091E-15	9.035668E-17
5.867221E+03	5.352461E-15	9.117137E-17
5.877115E+03	5.430353E-15	9.199474E-17
5.887009E+03	5.512168E-15	9.283116E-17
5.896903E+03	5.597927E-15	9.367849E-17
5.906797E+03	5.688078E-15	9.454168E-17
5.916691E+03	5.782668E-15	9.541880E-17
5.926586E+03	5.882399E-15	9.631871E-17
5.936480E+03	5.986891E-15	9.723232E-17
5.946374E+03	6.097077E-15	9.817190E-17
5.956268E+03	6.212772E-15	9.913147E-17
5.966162E+03	6.334437E-15	1.001154E-16
5.976056E+03	6.462032E-15	1.011202E-16
5.985950E+03	6.595941E-15	1.021489E-16
5.995844E+03	6.736246E-15	1.032001E-16
6.005739E+03	6.882683E-15	1.042672E-16
6.015633E+03	7.035383E-15	1.053503E-16
6.025527E+03	7.194100E-15	1.064440E-16
6.035421E+03	7.358149E-15	1.075372E-16
6.045315E+03	7.527203E-15	1.086252E-16
6.055209E+03	7.700465E-15	1.096973E-16
6.065103E+03	7.876892E-15	1.107412E-16
6.074998E+03	8.054887E-15	1.117381E-16
6.084892E+03	8.233160E-15	1.126759E-16
6.094786E+03	8.409843E-15	1.135368E-16
6.104680E+03	8.582453E-15	1.142972E-16
6.114574E+03	8.749191E-15	1.149456E-16
6.124468E+03	8.906719E-15	1.154531E-16
6.134362E+03	9.052482E-15	1.158041E-16
6.144256E+03	9.183147E-15	1.159761E-16
6.154151E+03	9.296070E-15	1.159578E-16
6.164045E+03	9.388775E-15	1.157423E-16
6.173939E+03	9.457698E-15	1.153106E-16
6.183833E+03	9.501955E-15	1.146775E-16
6.193727E+03	9.520026E-15	1.138496E-16
6.203621E+03	9.511441E-15	1.128444E-16
6.213515E+03	9.477807E-15	1.117022E-16
6.223410E+03	9.421985E-15	1.104741E-16
6.233304E+03	9.347992E-15	1.092211E-16
6.243198E+03	9.260497E-15	1.080077E-16
6.253092E+03	9.164044E-15	1.068932E-16
6.262986E+03	9.064141E-15	1.059453E-16
6.272880E+03	8.964541E-15	1.052073E-16
6.282774E+03	8.869532E-15	1.047181E-16
6.292668E+03	8.782443E-15	1.045031E-16
6.302563E+03	8.705964E-15	1.045815E-16
6.312457E+03	8.642154E-15	1.049667E-16
6.322351E+03	8.592152E-15	1.056629E-16
6.332245E+03	8.557553E-15	1.066821E-16
6.342139E+03	8.538149E-15	1.080161E-16
6.352033E+03	8.534635E-15	1.096696E-16
6.361927E+03	8.546031E-15	1.116276E-16
6.371822E+03	8.572020E-15	1.138845E-16
6.381716E+03	8.611689E-15	1.164276E-16
6.391610E+03	8.663878E-15	1.192409E-16
6.401504E+03	8.727219E-15	1.223057E-16
6.411398E+03	8.800158E-15	1.255996E-16
6.421292E+03	8.880978E-15	1.290973E-16
6.431186E+03	8.967832E-15	1.327700E-16
6.441080E+03	9.058762E-15	1.365856E-16
6.450975E+03	9.151733E-15	1.405093E-16
6.460869E+03	9.244299E-15	1.444976E-16
6.470763E+03	9.335084E-15	1.485217E-16
