#wls	flux	fluxerr
1.583061E+03	3.649819E-15	3.347060E-16
1.622638E+03	3.746669E-15	3.390441E-16
1.662214E+03	3.842230E-15	3.430089E-16
1.701791E+03	3.935979E-15	3.465616E-16
1.741367E+03	4.028654E-15	3.497762E-16
1.780944E+03	4.117775E-15	3.524485E-16
1.820520E+03	4.201585E-15	3.544482E-16
1.860097E+03	4.275904E-15	3.554530E-16
1.899673E+03	4.337484E-15	3.552387E-16
1.939250E+03	4.382193E-15	3.535261E-16
1.978827E+03	4.408169E-15	3.502368E-16
2.018403E+03	4.416707E-15	3.455491E-16
2.057980E+03	4.415969E-15	3.401631E-16
2.097556E+03	4.421311E-15	3.352853E-16
2.137133E+03	4.450334E-15	3.322162E-16
2.176709E+03	4.517028E-15	3.319055E-16
2.216286E+03	4.622099E-15	3.342752E-16
2.255862E+03	4.760841E-15	3.388622E-16
2.295439E+03	4.925127E-15	3.449871E-16
2.335015E+03	5.105859E-15	3.519385E-16
2.374592E+03	5.297417E-15	3.592825E-16
2.414168E+03	5.496624E-15	3.667740E-16
2.453745E+03	5.698148E-15	3.740408E-16
2.493321E+03	5.897196E-15	3.807689E-16
2.532898E+03	6.086594E-15	3.865139E-16
2.572475E+03	6.258049E-15	3.907923E-16
2.612051E+03	6.408725E-15	3.934903E-16
2.651628E+03	6.537572E-15	3.946134E-16
2.691204E+03	6.646839E-15	3.943654E-16
2.730781E+03	6.744240E-15	3.932492E-16
2.770357E+03	6.838776E-15	3.918062E-16
2.809934E+03	6.938188E-15	3.904703E-16
2.849510E+03	7.051409E-15	3.897107E-16
2.889087E+03	7.184334E-15	3.897967E-16
2.928663E+03	7.345233E-15	3.911014E-16
2.968240E+03	7.538923E-15	3.937853E-16
2.978134E+03	7.594022E-15	3.947403E-16
2.988028E+03	7.650706E-15	3.957485E-16
2.997922E+03	7.711111E-15	3.969187E-16
3.007816E+03	7.774306E-15	3.982003E-16
3.017710E+03	7.840432E-15	3.995983E-16
3.027605E+03	7.909638E-15	4.011181E-16
3.037499E+03	7.983043E-15	4.028137E-16
3.047393E+03	8.059693E-15	4.046340E-16
3.057287E+03	8.139775E-15	4.065859E-16
3.067181E+03	8.223331E-15	4.086689E-16
3.077075E+03	8.312496E-15	4.109860E-16
3.086969E+03	8.404164E-15	4.133800E-16
3.096864E+03	8.501525E-15	4.160053E-16
3.106758E+03	8.601459E-15	4.187056E-16
3.116652E+03	8.707172E-15	4.216344E-16
3.126546E+03	8.816557E-15	4.246859E-16
3.136440E+03	8.931772E-15	4.279606E-16
3.146334E+03	9.050670E-15	4.313520E-16
3.156228E+03	9.174310E-15	4.349077E-16
3.166122E+03	9.302650E-15	4.386222E-16
3.176017E+03	9.436727E-15	4.425407E-16
3.185911E+03	9.574258E-15	4.465526E-16
3.195805E+03	9.717304E-15	4.507511E-16
3.205699E+03	9.865705E-15	4.551249E-16
3.215593E+03	1.001813E-14	4.596092E-16
3.225487E+03	1.017431E-14	4.641888E-16
3.235381E+03	1.033501E-14	4.688960E-16
3.245276E+03	1.049982E-14	4.737097E-16
3.255170E+03	1.066713E-14	4.785541E-16
3.265064E+03	1.083861E-14	4.835028E-16
3.274958E+03	1.101244E-14	4.884729E-16
3.284852E+03	1.118668E-14	4.933769E-16
3.294746E+03	1.136389E-14	4.983273E-16
3.304640E+03	1.153954E-14	5.031257E-16
3.314534E+03	1.171480E-14	5.078239E-16
3.324429E+03	1.188721E-14	5.123175E-16
3.334323E+03	1.205767E-14	5.166479E-16
3.344217E+03	1.222230E-14	5.206518E-16
3.354111E+03	1.238058E-14	5.243125E-16
3.364005E+03	1.253073E-14	5.275609E-16
3.373899E+03	1.267089E-14	5.303257E-16
3.383793E+03	1.280029E-14	5.325837E-16
3.393688E+03	1.291580E-14	5.342143E-16
3.403582E+03	1.301663E-14	5.351957E-16
3.413476E+03	1.310086E-14	5.354615E-16
3.423370E+03	1.316550E-14	5.349037E-16
3.433264E+03	1.321112E-14	5.335598E-16
3.443158E+03	1.323488E-14	5.313307E-16
3.453052E+03	1.323510E-14	5.281657E-16
3.462946E+03	1.321063E-14	5.240363E-16
3.472841E+03	1.316236E-14	5.189938E-16
3.482735E+03	1.309078E-14	5.130739E-16
3.492629E+03	1.299692E-14	5.063330E-16
3.502523E+03	1.288226E-14	4.988431E-16
3.512417E+03	1.274959E-14	4.907250E-16
3.522311E+03	1.259901E-14	4.819945E-16
3.532205E+03	1.243466E-14	4.728206E-16
3.542100E+03	1.225877E-14	4.632962E-16
3.551994E+03	1.207358E-14	4.535134E-16
3.561888E+03	1.188133E-14	4.435603E-16
3.571782E+03	1.168414E-14	4.335204E-16
3.581676E+03	1.148484E-14	4.235004E-16
3.591570E+03	1.128448E-14	4.135398E-16
3.601464E+03	1.108556E-14	4.037295E-16
3.611358E+03	1.088959E-14	3.941226E-16
3.621253E+03	1.069726E-14	3.847416E-16
3.631147E+03	1.051116E-14	3.756756E-16
3.641041E+03	1.033228E-14	3.669555E-16
3.650935E+03	1.016026E-14	3.585633E-16
3.660829E+03	9.997684E-15	3.505845E-16
3.670723E+03	9.843914E-15	3.429902E-16
3.680617E+03	9.700489E-15	3.358277E-16
3.690512E+03	9.566554E-15	3.290603E-16
3.700406E+03	9.443251E-15	3.227205E-16
3.710300E+03	9.329997E-15	3.167815E-16
3.720194E+03	9.227093E-15	3.112465E-16
3.730088E+03	9.134266E-15	3.060997E-16
3.739982E+03	9.050721E-15	3.013077E-16
3.749876E+03	8.976983E-15	2.968821E-16
3.759770E+03	8.911760E-15	2.927739E-16
3.769665E+03	8.855484E-15	2.889918E-16
3.779559E+03	8.807283E-15	2.855019E-16
3.789453E+03	8.767094E-15	2.822973E-16
3.799347E+03	8.734428E-15	2.793572E-16
3.809241E+03	8.708415E-15	2.766497E-16
3.819135E+03	8.688945E-15	2.741672E-16
3.829029E+03	8.675516E-15	2.718904E-16
3.838924E+03	8.667290E-15	2.697897E-16
3.848818E+03	8.664492E-15	2.678694E-16
3.858712E+03	8.666312E-15	2.661019E-16
3.868606E+03	8.672651E-15	2.644818E-16
3.878500E+03	8.682452E-15	2.629750E-16
3.888394E+03	8.696005E-15	2.615890E-16
3.898288E+03	8.712659E-15	2.603029E-16
3.908182E+03	8.732130E-15	2.591073E-16
3.918077E+03	8.754463E-15	2.580027E-16
3.927971E+03	8.779128E-15	2.569731E-16
3.937865E+03	8.805933E-15	2.560126E-16
3.947759E+03	8.834994E-15	2.551246E-16
3.957653E+03	8.865597E-15	2.542885E-16
3.967547E+03	8.898183E-15	2.535173E-16
3.977441E+03	8.932365E-15	2.528005E-16
3.987336E+03	8.967790E-15	2.521288E-16
3.997230E+03	9.004903E-15	2.515155E-16
4.007124E+03	9.043087E-15	2.509442E-16
