#wls	flux	fluxerr
1.583061E+03	3.684662E-15	3.369259E-16
1.622638E+03	3.781758E-15	3.411310E-16
1.662214E+03	3.877582E-15	3.449621E-16
1.701791E+03	3.972401E-15	3.484506E-16
1.741367E+03	4.064670E-15	3.514705E-16
1.780944E+03	4.154229E-15	3.540225E-16
1.820520E+03	4.237732E-15	3.558416E-16
1.860097E+03	4.312598E-15	3.567436E-16
1.899673E+03	4.374720E-15	3.564335E-16
1.939250E+03	4.420711E-15	3.546955E-16
1.978827E+03	4.446865E-15	3.513054E-16
2.018403E+03	4.455176E-15	3.465005E-16
2.057980E+03	4.453718E-15	3.409737E-16
2.097556E+03	4.458748E-15	3.359945E-16
2.137133E+03	4.488026E-15	3.328662E-16
2.176709E+03	4.553197E-15	3.323583E-16
2.216286E+03	4.658465E-15	3.346507E-16
2.255862E+03	4.796630E-15	3.391010E-16
2.295439E+03	4.960467E-15	3.450999E-16
2.335015E+03	5.141878E-15	3.520097E-16
2.374592E+03	5.333520E-15	3.592803E-16
2.414168E+03	5.534156E-15	3.667996E-16
2.453745E+03	5.737460E-15	3.741296E-16
2.493321E+03	5.937358E-15	3.808760E-16
2.532898E+03	6.127142E-15	3.866304E-16
2.572475E+03	6.299926E-15	3.910012E-16
2.612051E+03	6.448118E-15	3.935819E-16
2.651628E+03	6.571648E-15	3.944479E-16
2.691204E+03	6.675373E-15	3.939633E-16
2.730781E+03	6.766555E-15	3.926005E-16
2.770357E+03	6.852581E-15	3.908063E-16
2.809934E+03	6.944620E-15	3.892100E-16
2.849510E+03	7.049645E-15	3.881671E-16
2.889087E+03	7.173583E-15	3.879498E-16
2.928663E+03	7.324667E-15	3.889311E-16
2.968240E+03	7.508698E-15	3.913260E-16
2.978134E+03	7.560121E-15	3.921474E-16
2.988028E+03	7.615189E-15	3.931309E-16
2.997922E+03	7.671934E-15	3.941726E-16
3.007816E+03	7.732500E-15	3.953808E-16
3.017710E+03	7.796010E-15	3.967081E-16
3.027605E+03	7.862613E-15	3.981598E-16
3.037499E+03	7.932391E-15	3.997376E-16
3.047393E+03	8.006462E-15	4.014953E-16
3.057287E+03	8.082952E-15	4.033363E-16
3.067181E+03	8.165012E-15	4.054150E-16
