#wls	flux	fluxerr
1.595464E+03	3.980488E-16	2.067359E-17
1.635351E+03	3.534824E-16	1.826033E-17
1.675237E+03	3.137476E-16	1.611915E-17
1.715124E+03	2.785924E-16	1.423351E-17
1.755011E+03	2.475561E-16	1.257645E-17
1.794897E+03	2.203464E-16	1.112994E-17
1.834784E+03	1.965209E-16	9.868681E-18
1.874670E+03	1.757603E-16	8.773984E-18
1.914557E+03	1.577396E-16	7.827179E-18
1.954444E+03	1.421881E-16	7.012606E-18
1.994330E+03	1.289241E-16	6.319265E-18
2.034217E+03	1.179174E-16	5.743702E-18
2.074103E+03	1.092996E-16	5.290307E-18
2.113990E+03	1.033278E-16	4.969299E-18
2.153877E+03	1.002976E-16	4.792408E-18
2.193763E+03	1.003950E-16	4.765742E-18
2.233650E+03	1.036780E-16	4.889144E-18
2.273536E+03	1.102068E-16	5.162451E-18
2.313423E+03	1.201560E-16	5.590752E-18
2.353310E+03	1.338601E-16	6.186287E-18
2.393196E+03	1.518013E-16	6.967654E-18
2.433083E+03	1.745653E-16	7.957552E-18
2.472969E+03	2.027253E-16	9.177381E-18
2.512856E+03	2.368144E-16	1.064593E-17
2.552743E+03	2.771848E-16	1.237318E-17
2.592629E+03	3.239081E-16	1.435618E-17
2.632516E+03	3.766545E-16	1.657409E-17
2.672402E+03	4.348528E-16	1.899588E-17
2.712289E+03	4.975953E-16	2.157651E-17
2.752176E+03	5.638412E-16	2.426627E-17
2.792062E+03	6.322881E-16	2.700552E-17
2.831949E+03	7.017163E-16	2.973972E-17
2.871835E+03	7.707608E-16	3.240975E-17
2.911722E+03	8.382890E-16	3.496794E-17
2.951609E+03	9.036253E-16	3.738705E-17
2.991495E+03	9.662329E-16	3.964643E-17
3.001467E+03	9.815037E-16	4.018841E-17
3.011438E+03	9.965770E-16	4.071944E-17
3.021410E+03	1.011513E-15	4.124203E-17
3.031382E+03	1.026323E-15	4.175666E-17
3.041353E+03	1.041010E-15	4.226349E-17
3.051325E+03	1.055561E-15	4.276197E-17
3.061297E+03	1.070093E-15	4.325688E-17
3.071268E+03	1.084607E-15	4.374827E-17
3.081240E+03	1.098987E-15	4.423143E-17
3.091212E+03	1.113356E-15	4.471132E-17
3.101183E+03	1.127719E-15	4.518814E-17
3.111155E+03	1.142082E-15	4.566215E-17
3.121127E+03	1.156453E-15	4.613362E-17
3.131098E+03	1.170840E-15	4.660291E-17
3.141070E+03	1.185255E-15	4.707038E-17
3.151042E+03	1.199767E-15	4.753885E-17
3.161013E+03	1.214389E-15	4.800872E-17
3.170985E+03	1.229074E-15	4.847811E-17
3.180957E+03	1.243955E-15	4.895227E-17
3.190928E+03	1.258987E-15	4.942933E-17
3.200900E+03	1.274186E-15	4.990987E-17
3.210871E+03	1.289629E-15	5.039682E-17
3.220843E+03	1.305392E-15	5.089310E-17
3.230815E+03	1.321373E-15	5.139460E-17
3.240786E+03	1.337711E-15	5.190667E-17
3.250758E+03	1.354364E-15	5.242761E-17
3.260730E+03	1.371473E-15	5.296267E-17
3.270701E+03	1.388998E-15	5.351023E-17
3.280673E+03	1.406958E-15	5.407092E-17
3.290645E+03	1.425438E-15	5.464777E-17
3.300616E+03	1.444458E-15	5.524144E-17
3.310588E+03	1.464101E-15	5.585492E-17
3.320560E+03	1.484330E-15	5.648663E-17
3.330531E+03	1.505289E-15	5.714184E-17
3.340503E+03	1.526943E-15	5.781899E-17
3.350475E+03	1.549376E-15	5.852107E-17
3.360446E+03	1.572556E-15	5.924660E-17
3.370418E+03	1.596687E-15	6.000306E-17
3.380390E+03	1.621678E-15	6.078669E-17
3.390361E+03	1.647616E-15	6.160052E-17
3.400333E+03	1.674590E-15	6.244754E-17
3.410305E+03	1.702629E-15	6.332854E-17
3.420276E+03	1.731761E-15	6.424425E-17
3.430248E+03	1.762077E-15	6.519768E-17
3.440219E+03	1.793607E-15	6.618957E-17
3.450191E+03	1.826442E-15	6.722287E-17
3.460163E+03	1.860491E-15	6.829388E-17
3.470134E+03	1.895964E-15	6.940988E-17
3.480106E+03	1.932831E-15	7.056935E-17
3.490078E+03	1.971121E-15	7.177287E-17
3.500049E+03	2.010922E-15	7.302328E-17
3.510021E+03	2.052202E-15	7.431886E-17
3.519993E+03	2.095048E-15	7.566235E-17
3.529964E+03	2.139427E-15	7.705204E-17
3.539936E+03	2.185366E-15	7.848841E-17
3.549908E+03	2.232765E-15	7.996743E-17
3.559879E+03	2.281711E-15	8.149171E-17
3.569851E+03	2.332166E-15	8.305940E-17
3.579823E+03	2.384027E-15	8.466638E-17
3.589794E+03	2.437315E-15	8.631292E-17
3.599766E+03	2.491987E-15	8.799705E-17
3.609738E+03	2.548061E-15	8.971890E-17
3.619709E+03	2.605426E-15	9.147420E-17
3.629681E+03	2.664097E-15	9.326301E-17
3.639652E+03	2.724023E-15	9.508307E-17
3.649624E+03	2.785213E-15	9.693436E-17
3.659596E+03	2.847548E-15	9.881224E-17
3.669567E+03	2.911162E-15	1.007211E-16
3.679539E+03	2.975864E-15	1.026537E-16
3.689511E+03	3.041652E-15	1.046099E-16
3.699482E+03	3.108593E-15	1.065913E-16
3.709454E+03	3.176547E-15	1.085930E-16
3.719426E+03	3.245505E-15	1.106142E-16
3.729397E+03	3.315522E-15	1.126565E-16
3.739369E+03	3.386449E-15	1.147144E-16
3.749341E+03	3.458264E-15	1.167870E-16
3.759312E+03	3.530945E-15	1.188731E-16
3.769284E+03	3.604463E-15	1.209716E-16
3.779256E+03	3.678717E-15	1.230786E-16
3.789227E+03	3.753670E-15	1.251928E-16
3.799199E+03	3.829211E-15	1.273102E-16
3.809171E+03	3.905363E-15	1.294315E-16
3.819142E+03	3.982007E-15	1.315523E-16
3.829114E+03	4.059088E-15	1.336707E-16
3.839085E+03	4.136401E-15	1.357800E-16
3.849057E+03	4.214027E-15	1.378826E-16
3.859029E+03	4.291827E-15	1.399739E-16
3.869000E+03	4.369730E-15	1.420515E-16
3.878972E+03	4.447513E-15	1.441082E-16
3.888944E+03	4.525248E-15	1.461463E-16
3.898915E+03	4.602704E-15	1.481585E-16
3.908887E+03	4.679875E-15	1.501446E-16
3.918859E+03	4.756602E-15	1.520996E-16
3.928830E+03	4.832725E-15	1.540186E-16
3.938802E+03	4.908311E-15	1.559040E-16
3.948774E+03	4.983047E-15	1.577460E-16
3.958745E+03	5.057002E-15	1.595471E-16
3.968717E+03	5.130017E-15	1.613025E-16
3.978689E+03	5.201936E-15	1.630078E-16
3.988660E+03	5.272758E-15	1.646633E-16
3.998632E+03	5.342256E-15	1.662623E-16
4.008604E+03	5.410514E-15	1.678079E-16
4.018575E+03	5.477311E-15	1.692937E-16
4.028547E+03	5.542585E-15	1.707184E-16
4.038518E+03	5.606360E-15	1.720831E-16
4.048490E+03	5.668428E-15	1.733821E-16
4.058462E+03	5.728822E-15	1.746170E-16
4.068433E+03	5.787426E-15	1.757848E-16
4.078405E+03	5.844205E-15	1.768853E-16
4.088377E+03	5.899135E-15	1.779182E-16
4.098348E+03	5.952195E-15	1.788837E-16
4.108320E+03	6.003212E-15	1.797773E-16
4.118292E+03	6.052337E-15	1.806041E-16
4.128263E+03	6.099410E-15	1.813602E-16
4.138235E+03	6.144516E-15	1.820487E-16
4.148207E+03	6.187507E-15	1.826662E-16
4.158178E+03	6.228478E-15	1.832160E-16
4.168150E+03	6.267453E-15	1.836997E-16
4.178122E+03	6.304381E-15	1.841166E-16
4.188093E+03	6.339216E-15	1.844659E-16
4.198065E+03	6.372156E-15	1.847544E-16
4.208037E+03	6.403008E-15	1.849770E-16
4.218008E+03	6.431980E-15	1.851405E-16
4.227980E+03	6.458968E-15	1.852427E-16
4.237952E+03	6.484110E-15	1.852883E-16
4.247923E+03	6.507390E-15	1.852775E-16
4.257895E+03	6.528957E-15	1.852152E-16
4.267866E+03	6.548804E-15	1.851019E-16
4.277838E+03	6.566930E-15	1.849382E-16
4.287810E+03	6.583651E-15	1.847336E-16
4.297781E+03	6.598820E-15	1.844846E-16
4.307753E+03	6.612686E-15	1.841988E-16
4.317725E+03	6.625344E-15	1.838792E-16
4.327696E+03	6.636977E-15	1.835315E-16
4.337668E+03	6.647771E-15	1.831611E-16
4.347640E+03	6.657766E-15	1.827697E-16
4.357611E+03	6.667312E-15	1.823671E-16
4.367583E+03	6.676537E-15	1.819571E-16
4.377555E+03	6.685725E-15	1.815477E-16
4.387526E+03	6.695084E-15	1.811445E-16
4.397498E+03	6.704899E-15	1.807553E-16
4.407470E+03	6.715296E-15	1.803833E-16
4.417441E+03	6.726621E-15	1.800375E-16
4.427413E+03	6.738906E-15	1.797187E-16
4.437385E+03	6.752394E-15	1.794328E-16
4.447356E+03	6.767088E-15	1.791797E-16
4.457328E+03	6.783123E-15	1.789626E-16
4.467299E+03	6.800536E-15	1.787821E-16
4.477271E+03	6.819425E-15	1.786403E-16
4.487243E+03	6.839638E-15	1.785329E-16
4.497214E+03	6.861307E-15	1.784629E-16
4.507186E+03	6.884316E-15	1.784270E-16
4.517158E+03	6.908536E-15	1.784215E-16
4.527129E+03	6.933972E-15	1.784462E-16
4.537101E+03	6.960467E-15	1.784966E-16
4.547073E+03	6.987853E-15	1.785683E-16
4.557044E+03	7.016105E-15	1.786602E-16
4.567016E+03	7.044894E-15	1.787638E-16
4.576988E+03	7.074262E-15	1.788800E-16
4.586959E+03	7.103874E-15	1.790002E-16
4.596931E+03	7.133620E-15	1.791214E-16
4.606903E+03	7.163318E-15	1.792393E-16
4.616874E+03	7.192866E-15	1.793511E-16
4.626846E+03	7.221936E-15	1.794487E-16
4.636818E+03	7.250437E-15	1.795302E-16
4.646789E+03	7.278207E-15	1.795914E-16
4.656761E+03	7.305016E-15	1.796272E-16
4.666732E+03	7.330720E-15	1.796340E-16
4.676704E+03	7.355184E-15	1.796090E-16
4.686676E+03	7.378281E-15	1.795493E-16
4.696647E+03	7.399894E-15	1.794525E-16
4.706619E+03	7.419921E-15	1.793164E-16
4.716591E+03	7.438340E-15	1.791410E-16
4.726562E+03	7.455142E-15	1.789265E-16
4.736534E+03	7.470485E-15	1.786770E-16
4.746506E+03	7.484454E-15	1.783950E-16
4.756477E+03	7.497150E-15	1.780832E-16
4.766449E+03	7.508832E-15	1.777480E-16
4.776421E+03	7.519616E-15	1.773926E-16
4.786392E+03	7.529706E-15	1.770219E-16
4.796364E+03	7.539158E-15	1.766374E-16
4.806336E+03	7.548188E-15	1.762444E-16
4.816307E+03	7.556945E-15	1.758466E-16
4.826279E+03	7.565508E-15	1.754457E-16
4.836251E+03	7.574037E-15	1.750457E-16
4.846222E+03	7.582623E-15	1.746487E-16
