#wls	flux	fluxerr
1.595464E+03	1.261725E-16	1.354130E-17
1.635351E+03	1.198497E-16	1.273322E-17
1.675237E+03	1.139629E-16	1.198450E-17
1.715124E+03	1.085462E-16	1.129749E-17
1.755011E+03	1.035434E-16	1.066501E-17
1.794897E+03	9.895925E-17	1.008634E-17
1.834784E+03	9.475134E-17	9.555978E-18
1.874670E+03	9.087551E-17	9.068406E-18
1.914557E+03	8.732282E-17	8.621769E-18
1.954444E+03	8.403341E-17	8.209274E-18
1.994330E+03	8.106751E-17	7.835980E-18
2.034217E+03	7.851484E-17	7.509523E-18
2.074103E+03	7.656244E-17	7.246403E-18
2.113990E+03	7.554342E-17	7.076100E-18
2.153877E+03	7.572130E-17	7.020425E-18
2.193763E+03	7.724133E-17	7.089480E-18
2.233650E+03	8.004699E-17	7.274690E-18
2.273536E+03	8.395783E-17	7.556762E-18
2.313423E+03	8.883716E-17	7.921156E-18
2.353310E+03	9.455014E-17	8.354022E-18
2.393196E+03	1.010705E-16	8.851527E-18
2.433083E+03	1.083854E-16	9.411078E-18
2.472969E+03	1.165183E-16	1.003323E-17
2.512856E+03	1.254779E-16	1.071725E-17
2.552743E+03	1.353042E-16	1.146504E-17
2.592629E+03	1.460105E-16	1.227616E-17
2.632516E+03	1.575765E-16	1.314732E-17
2.672402E+03	1.700157E-16	1.407804E-17
2.712289E+03	1.832880E-16	1.506335E-17
2.752176E+03	1.973695E-16	1.609966E-17
2.792062E+03	2.122339E-16	1.718314E-17
2.831949E+03	2.278539E-16	1.830986E-17
2.871835E+03	2.441420E-16	1.947107E-17
2.911722E+03	2.611004E-16	2.066523E-17
2.951609E+03	2.787078E-16	2.188886E-17
2.991495E+03	2.970202E-16	2.314443E-17
3.001467E+03	3.017138E-16	2.346349E-17
3.011438E+03	3.064719E-16	2.378598E-17
3.021410E+03	3.112951E-16	2.411188E-17
3.031382E+03	3.161503E-16	2.443862E-17
3.041353E+03	3.210377E-16	2.476615E-17
3.051325E+03	3.260441E-16	2.510115E-17
3.061297E+03	3.310940E-16	2.543773E-17
3.071268E+03	3.362617E-16	2.578157E-17
3.081240E+03	3.414705E-16	2.612672E-17
3.091212E+03	3.467575E-16	2.647598E-17
3.101183E+03	3.521220E-16	2.682925E-17
3.111155E+03	3.575636E-16	2.718644E-17
3.121127E+03	3.630817E-16	2.754745E-17
3.131098E+03	3.687163E-16	2.791526E-17
3.141070E+03	3.743867E-16	2.828370E-17
3.151042E+03	3.801736E-16	2.865882E-17
3.161013E+03	3.860777E-16	2.904059E-17
