#wls	flux	fluxerr
1.595464E+03	5.664009E-15	1.721645E-16
1.635351E+03	4.812016E-15	1.435025E-16
1.675237E+03	4.046270E-15	1.183243E-16
1.715124E+03	3.368008E-15	9.652746E-17
1.755011E+03	2.776292E-15	7.794212E-17
1.794897E+03	2.267692E-15	6.232910E-17
1.834784E+03	1.836321E-15	4.938853E-17
1.874670E+03	1.476104E-15	3.882748E-17
1.914557E+03	1.179687E-15	3.033270E-17
1.954444E+03	9.395903E-16	2.360414E-17
1.994330E+03	7.486275E-16	1.836591E-17
2.034217E+03	6.004454E-16	1.437869E-17
2.074103E+03	4.895798E-16	1.143891E-17
2.113990E+03	4.115836E-16	9.379235E-18
2.153877E+03	3.630671E-16	8.066751E-18
2.193763E+03	3.415691E-16	7.397278E-18
2.233650E+03	3.468815E-16	7.320915E-18
2.273536E+03	3.826986E-16	7.870026E-18
2.313423E+03	4.565994E-16	9.149016E-18
2.353310E+03	5.813973E-16	1.135174E-17
2.393196E+03	7.772310E-16	1.479011E-17
2.433083E+03	1.071016E-15	1.986948E-17
2.472969E+03	1.492293E-15	2.700185E-17
2.512856E+03	2.062403E-15	3.641346E-17
2.552743E+03	2.778262E-15	4.788481E-17
2.592629E+03	3.598082E-15	6.056134E-17
2.632516E+03	4.451699E-15	7.319612E-17
2.672402E+03	5.309591E-15	8.530447E-17
2.712289E+03	6.221154E-15	9.768146E-17
2.752176E+03	7.282002E-15	1.117576E-16
2.792062E+03	8.602736E-15	1.290557E-16
2.831949E+03	1.027935E-14	1.507394E-16
2.871835E+03	1.235319E-14	1.770716E-16
2.911722E+03	1.473366E-14	2.064265E-16
2.951609E+03	1.720545E-14	2.356009E-16
2.991495E+03	1.956281E-14	2.618026E-16
3.001467E+03	2.011981E-14	2.677147E-16
3.011438E+03	2.066092E-14	2.733400E-16
3.021410E+03	2.118506E-14	2.786689E-16
3.031382E+03	2.169230E-14	2.837070E-16
3.041353E+03	2.218091E-14	2.884365E-16
3.051325E+03	2.265029E-14	2.928551E-16
3.061297E+03	2.309903E-14	2.969497E-16
3.071268E+03	2.352425E-14	3.006891E-16
3.081240E+03	2.392317E-14	3.040442E-16
3.091212E+03	2.429375E-14	3.069962E-16
3.101183E+03	2.463172E-14	3.094983E-16
3.111155E+03	2.493429E-14	3.115240E-16
3.121127E+03	2.519801E-14	3.130390E-16
3.131098E+03	2.542207E-14	3.140420E-16
3.141070E+03	2.560353E-14	3.145055E-16
3.151042E+03	2.574278E-14	3.144439E-16
3.161013E+03	2.584199E-14	3.138925E-16
3.170985E+03	2.590445E-14	3.128996E-16
3.180957E+03	2.593411E-14	3.115205E-16
3.190928E+03	2.593902E-14	3.098582E-16
3.200900E+03	2.592604E-14	3.079996E-16
3.210871E+03	2.590418E-14	3.060547E-16
3.220843E+03	2.588185E-14	3.041244E-16
3.230815E+03	2.586851E-14	3.023197E-16
3.240786E+03	2.587270E-14	3.007388E-16
3.250758E+03	2.590231E-14	2.994697E-16
3.260730E+03	2.596395E-14	2.985845E-16
3.270701E+03	2.606402E-14	2.981510E-16
3.280673E+03	2.620700E-14	2.982140E-16
3.290645E+03	2.639582E-14	2.988000E-16
3.300616E+03	2.663343E-14	2.999349E-16
3.310588E+03	2.692101E-14	3.016250E-16
3.320560E+03	2.726015E-14	3.038805E-16
3.330531E+03	2.765140E-14	3.067007E-16
3.340503E+03	2.809588E-14	3.100910E-16
3.350475E+03	2.859483E-14	3.140583E-16
3.360446E+03	2.914960E-14	3.186109E-16
3.370418E+03	2.976167E-14	3.237590E-16
3.380390E+03	3.043217E-14	3.295083E-16
3.390361E+03	3.116297E-14	3.358735E-16
3.400333E+03	3.195438E-14	3.428526E-16
3.410305E+03	3.280820E-14	3.504595E-16
3.420276E+03	3.372381E-14	3.586829E-16
3.430248E+03	3.470063E-14	3.675129E-16
3.440219E+03	3.573696E-14	3.769281E-16
3.450191E+03	3.682899E-14	3.868859E-16
3.460163E+03	3.797164E-14	3.973318E-16
3.470134E+03	3.915613E-14	4.081740E-16
3.480106E+03	4.037042E-14	4.192888E-16
3.490078E+03	4.159928E-14	4.305219E-16
3.500049E+03	4.282345E-14	4.416797E-16
3.510021E+03	4.402128E-14	4.525450E-16
3.519993E+03	4.516568E-14	4.628455E-16
3.529964E+03	4.622925E-14	4.723080E-16
3.539936E+03	4.718241E-14	4.806400E-16
3.549908E+03	4.799667E-14	4.875622E-16
3.559879E+03	4.864394E-14	4.928020E-16
3.569851E+03	4.909995E-14	4.961264E-16
3.579823E+03	4.934635E-14	4.973642E-16
3.589794E+03	4.936799E-14	4.963763E-16
3.599766E+03	4.915835E-14	4.931107E-16
3.609738E+03	4.871695E-14	4.875752E-16
3.619709E+03	4.805001E-14	4.798436E-16
3.629681E+03	4.717199E-14	4.700704E-16
3.639652E+03	4.610579E-14	4.584924E-16
3.649624E+03	4.488036E-14	4.454037E-16
3.659596E+03	4.353295E-14	4.311782E-16
3.669567E+03	4.210503E-14	4.162288E-16
3.679539E+03	4.064186E-14	4.010022E-16
3.689511E+03	3.918690E-14	3.859249E-16
3.699482E+03	3.778099E-14	3.713943E-16
3.709454E+03	3.645956E-14	3.577523E-16
3.719426E+03	3.525334E-14	3.452930E-16
3.729397E+03	3.418726E-14	3.342515E-16
3.739369E+03	3.328223E-14	3.248225E-16
3.749341E+03	3.255536E-14	3.171631E-16
3.759312E+03	3.202165E-14	3.114080E-16
3.769284E+03	3.169418E-14	3.076733E-16
3.779256E+03	3.158469E-14	3.060607E-16
3.789227E+03	3.170411E-14	3.066638E-16
3.799199E+03	3.205990E-14	3.095417E-16
3.809171E+03	3.265648E-14	3.147232E-16
3.819142E+03	3.349105E-14	3.221678E-16
3.829114E+03	3.455310E-14	3.317608E-16
3.839085E+03	3.582617E-14	3.433308E-16
3.849057E+03	3.728629E-14	3.566356E-16
3.859029E+03	3.890165E-14	3.713600E-16
3.869000E+03	4.063531E-14	3.871416E-16
3.878972E+03	4.244686E-14	4.035881E-16
3.888944E+03	4.429482E-14	4.203000E-16
3.898915E+03	4.613842E-14	4.368876E-16
3.908887E+03	4.794186E-14	4.530116E-16
3.918859E+03	4.967470E-14	4.683863E-16
3.928830E+03	5.131208E-14	4.827810E-16
3.938802E+03	5.283653E-14	4.960372E-16
3.948774E+03	5.423657E-14	5.080537E-16
3.958745E+03	5.550601E-14	5.187806E-16
3.968717E+03	5.664592E-14	5.282364E-16
3.978689E+03	5.766075E-14	5.364713E-16
3.988660E+03	5.855945E-14	5.435773E-16
3.998632E+03	5.935275E-14	5.496626E-16
