#wls	flux	fluxerr
1.595464E+03	3.887005E-15	1.544314E-16
1.635351E+03	3.252981E-15	1.271066E-16
1.675237E+03	2.701535E-15	1.037753E-16
1.715124E+03	2.227900E-15	8.410224E-17
1.755011E+03	1.825776E-15	6.770508E-17
1.794897E+03	1.488097E-15	5.418808E-17
1.834784E+03	1.207392E-15	4.315796E-17
1.874670E+03	9.765340E-16	3.425207E-17
1.914557E+03	7.886024E-16	2.713305E-17
1.954444E+03	6.372547E-16	2.150096E-17
1.994330E+03	5.171087E-16	1.710430E-17
2.034217E+03	4.236363E-16	1.373356E-17
2.074103E+03	3.533150E-16	1.122335E-17
2.113990E+03	3.035083E-16	9.445478E-18
2.153877E+03	2.721653E-16	8.297039E-18
2.193763E+03	2.578185E-16	7.698578E-18
2.233650E+03	2.599422E-16	7.602855E-18
2.273536E+03	2.795429E-16	8.009054E-18
2.313423E+03	3.198349E-16	8.977516E-18
2.353310E+03	3.865407E-16	1.063229E-17
2.393196E+03	4.887122E-16	1.317746E-17
2.433083E+03	6.392213E-16	1.690297E-17
2.472969E+03	8.547525E-16	2.217668E-17
2.512856E+03	1.154548E-15	2.940604E-17
2.552743E+03	1.557327E-15	3.895699E-17
2.592629E+03	2.076714E-15	5.104574E-17
2.632516E+03	2.716405E-15	6.563470E-17
2.672402E+03	3.469036E-15	8.242587E-17
2.712289E+03	4.317775E-15	1.009186E-16
2.752176E+03	5.238626E-15	1.204775E-16
2.792062E+03	6.202269E-15	1.403848E-16
2.831949E+03	7.177304E-15	1.599182E-16
2.871835E+03	8.133360E-15	1.784208E-16
2.911722E+03	9.043396E-15	1.953465E-16
2.951609E+03	9.887013E-15	2.103239E-16
2.991495E+03	1.065107E-14	2.231576E-16
3.001467E+03	1.082877E-14	2.260234E-16
3.011438E+03	1.100111E-14	2.287542E-16
3.021410E+03	1.116829E-14	2.313559E-16
3.031382E+03	1.133043E-14	2.338324E-16
3.041353E+03	1.148758E-14	2.361858E-16
3.051325E+03	1.164050E-14	2.384335E-16
3.061297E+03	1.178898E-14	2.405722E-16
3.071268E+03	1.193361E-14	2.426151E-16
3.081240E+03	1.207425E-14	2.445604E-16
3.091212E+03	1.221130E-14	2.464176E-16
3.101183E+03	1.234494E-14	2.481914E-16
3.111155E+03	1.247564E-14	2.498921E-16
3.121127E+03	1.260367E-14	2.515258E-16
3.131098E+03	1.272929E-14	2.530990E-16
3.141070E+03	1.285306E-14	2.546235E-16
3.151042E+03	1.297508E-14	2.561014E-16
3.161013E+03	1.309618E-14	2.575501E-16
3.170985E+03	1.321650E-14	2.589723E-16
3.180957E+03	1.333668E-14	2.603808E-16
3.190928E+03	1.345714E-14	2.617839E-16
3.200900E+03	1.357831E-14	2.631899E-16
3.210871E+03	1.370085E-14	2.646116E-16
3.220843E+03	1.382523E-14	2.660578E-16
3.230815E+03	1.395166E-14	2.675322E-16
3.240786E+03	1.408130E-14	2.690568E-16
3.250758E+03	1.421392E-14	2.706268E-16
3.260730E+03	1.435067E-14	2.722634E-16
3.270701E+03	1.449155E-14	2.739661E-16
3.280673E+03	1.463725E-14	2.757471E-16
3.290645E+03	1.478842E-14	2.776181E-16
3.300616E+03	1.494507E-14	2.795782E-16
3.310588E+03	1.510805E-14	2.816424E-16
3.320560E+03	1.527776E-14	2.838176E-16
3.330531E+03	1.545436E-14	2.861054E-16
3.340503E+03	1.563822E-14	2.885117E-16
3.350475E+03	1.582965E-14	2.910412E-16
