#wls	flux	fluxerr
1.595464E+03	3.260877E-15	1.311467E-16
1.635351E+03	2.724685E-15	1.076256E-16
1.675237E+03	2.261559E-15	8.769759E-17
1.715124E+03	1.866092E-15	7.100630E-17
1.755011E+03	1.531700E-15	5.716450E-17
1.794897E+03	1.251942E-15	4.580704E-17
1.834784E+03	1.019669E-15	3.656052E-17
1.874670E+03	8.286139E-16	2.910215E-17
1.914557E+03	6.727716E-16	2.313562E-17
1.954444E+03	5.468746E-16	1.840649E-17
1.994330E+03	4.463643E-16	1.469882E-17
2.034217E+03	3.675642E-16	1.183830E-17
2.074103E+03	3.075736E-16	9.685836E-18
2.113990E+03	2.643119E-16	8.136275E-18
2.153877E+03	2.363819E-16	7.111402E-18
2.193763E+03	2.226564E-16	6.545556E-18
2.233650E+03	2.226158E-16	6.394503E-18
2.273536E+03	2.370751E-16	6.653967E-18
2.313423E+03	2.681534E-16	7.354719E-18
2.353310E+03	3.197598E-16	8.572025E-18
2.393196E+03	3.984636E-16	1.044388E-17
2.433083E+03	5.137897E-16	1.317195E-17
2.472969E+03	6.783135E-16	1.701720E-17
2.512856E+03	9.069810E-16	2.227712E-17
2.552743E+03	1.215079E-15	2.923224E-17
2.592629E+03	1.614786E-15	3.806650E-17
2.632516E+03	2.110720E-15	4.877303E-17
2.672402E+03	2.699732E-15	6.116722E-17
2.712289E+03	3.371923E-15	7.492545E-17
2.752176E+03	4.109635E-15	8.957586E-17
2.792062E+03	4.889022E-15	1.045461E-16
2.831949E+03	5.682444E-15	1.192237E-16
2.871835E+03	6.461686E-15	1.330287E-16
2.911722E+03	7.203002E-15	1.455142E-16
2.951609E+03	7.889819E-15	1.564111E-16
2.991495E+03	8.513701E-15	1.656330E-16
3.001467E+03	8.659429E-15	1.676790E-16
3.011438E+03	8.801330E-15	1.696291E-16
3.021410E+03	8.938985E-15	1.714768E-16
3.031382E+03	9.073112E-15	1.732372E-16
3.041353E+03	9.203552E-15	1.749084E-16
3.051325E+03	9.330714E-15	1.764996E-16
3.061297E+03	9.454836E-15	1.780164E-16
3.071268E+03	9.576177E-15	1.794649E-16
3.081240E+03	9.694599E-15	1.808435E-16
3.091212E+03	9.810606E-15	1.821627E-16
3.101183E+03	9.924108E-15	1.834220E-16
3.111155E+03	1.003543E-14	1.846283E-16
3.121127E+03	1.014493E-14	1.857891E-16
3.131098E+03	1.025277E-14	1.869082E-16
3.141070E+03	1.035889E-14	1.879856E-16
3.151042E+03	1.046410E-14	1.890367E-16
3.161013E+03	1.056818E-14	1.900583E-16
3.170985E+03	1.067173E-14	1.910614E-16
3.180957E+03	1.077494E-14	1.920503E-16
3.190928E+03	1.087802E-14	1.930284E-16
3.200900E+03	1.098117E-14	1.940000E-16
3.210871E+03	1.108500E-14	1.949758E-16
3.220843E+03	1.118951E-14	1.959561E-16
3.230815E+03	1.129490E-14	1.969445E-16
3.240786E+03	1.140157E-14	1.979480E-16
