#wls	flux	fluxerr
1.595464E+03	2.278752E-16	1.187008E-17
1.635351E+03	2.105614E-16	1.090545E-17
1.675237E+03	1.946614E-16	1.002343E-17
1.715124E+03	1.801518E-16	9.221709E-18
1.755011E+03	1.670146E-16	8.498238E-18
1.794897E+03	1.550782E-16	7.843201E-18
1.834784E+03	1.442828E-16	7.252584E-18
1.874670E+03	1.345339E-16	6.720709E-18
1.914557E+03	1.257015E-16	6.240213E-18
1.954444E+03	1.177709E-16	5.809582E-18
1.994330E+03	1.107024E-16	5.426071E-18
2.034217E+03	1.046252E-16	5.095220E-18
2.074103E+03	9.980977E-17	4.829204E-18
2.113990E+03	9.660392E-17	4.643587E-18
2.153877E+03	9.543268E-17	4.557165E-18
2.193763E+03	9.655738E-17	4.580439E-18
2.233650E+03	1.000171E-16	4.713112E-18
2.273536E+03	1.057686E-16	4.950992E-18
2.313423E+03	1.138126E-16	5.292021E-18
2.353310E+03	1.241181E-16	5.732661E-18
2.393196E+03	1.368031E-16	6.276259E-18
2.433083E+03	1.519500E-16	6.924362E-18
2.472969E+03	1.696623E-16	7.679368E-18
2.512856E+03	1.899883E-16	8.541035E-18
2.552743E+03	2.128579E-16	9.503751E-18
2.592629E+03	2.381385E-16	1.055920E-17
2.632516E+03	2.655744E-16	1.169374E-17
2.672402E+03	2.948226E-16	1.289020E-17
2.712289E+03	3.255881E-16	1.413385E-17
2.752176E+03	3.575815E-16	1.541053E-17
2.792062E+03	3.905719E-16	1.670889E-17
2.831949E+03	4.243220E-16	1.801754E-17
2.871835E+03	4.583605E-16	1.931550E-17
2.911722E+03	4.925100E-16	2.059465E-17
2.951609E+03	5.264677E-16	2.184186E-17
2.991495E+03	5.601917E-16	2.305511E-17
3.001467E+03	5.685374E-16	2.335109E-17
3.011438E+03	5.769427E-16	2.364798E-17
3.021410E+03	5.853061E-16	2.394159E-17
3.031382E+03	5.936869E-16	2.423437E-17
3.041353E+03	6.020352E-16	2.452426E-17
3.051325E+03	6.104292E-16	2.481443E-17
3.061297E+03	6.188687E-16	2.510487E-17
3.071268E+03	6.273541E-16	2.539558E-17
3.081240E+03	6.358322E-16	2.568437E-17
3.091212E+03	6.444115E-16	2.597562E-17
3.101183E+03	6.530420E-16	2.626729E-17
3.111155E+03	6.616695E-16	2.655718E-17
3.121127E+03	6.704084E-16	2.684985E-17
3.131098E+03	6.792068E-16	2.714321E-17
3.141070E+03	6.880687E-16	2.743738E-17
3.151042E+03	6.969989E-16	2.773253E-17
3.161013E+03	7.060599E-16	2.803112E-17
3.170985E+03	7.152008E-16	2.833108E-17
3.180957E+03	7.244856E-16	2.863492E-17
3.190928E+03	7.339217E-16	2.894286E-17
3.200900E+03	7.434596E-16	2.925293E-17
3.210871E+03	7.531656E-16	2.956768E-17
3.220843E+03	7.631064E-16	2.988966E-17
3.230815E+03	7.731767E-16	3.021470E-17
3.240786E+03	7.835031E-16	3.054768E-17
3.250758E+03	7.940976E-16	3.088898E-17
3.260730E+03	8.049135E-16	3.123671E-17
3.270701E+03	8.160223E-16	3.159357E-17
3.280673E+03	8.273778E-16	3.195768E-17
3.290645E+03	8.391147E-16	3.233414E-17
3.300616E+03	8.512477E-16	3.272342E-17
3.310588E+03	8.637347E-16	3.312376E-17
3.320560E+03	8.766518E-16	3.353797E-17
3.330531E+03	8.900187E-16	3.396667E-17
3.340503E+03	9.038555E-16	3.441049E-17
3.350475E+03	9.182441E-16	3.487239E-17
3.360446E+03	9.332077E-16	3.535307E-17
3.370418E+03	9.487702E-16	3.585326E-17
3.380390E+03	9.650843E-16	3.637854E-17
3.390361E+03	9.820514E-16	3.692497E-17
3.400333E+03	9.997645E-16	3.749582E-17
3.410305E+03	1.018383E-15	3.809683E-17
3.420276E+03	1.037875E-15	3.872656E-17
3.430248E+03	1.058340E-15	3.938841E-17
3.440219E+03	1.079808E-15	4.008319E-17
3.450191E+03	1.102438E-15	4.081648E-17
3.460163E+03	1.126182E-15	4.158615E-17
3.470134E+03	1.151115E-15	4.239462E-17
3.480106E+03	1.177299E-15	4.324377E-17
3.490078E+03	1.204717E-15	4.413264E-17
3.500049E+03	1.233473E-15	4.506458E-17
3.510021E+03	1.263453E-15	4.603506E-17
3.519993E+03	1.294666E-15	4.704400E-17
3.529964E+03	1.327111E-15	4.809093E-17
3.539936E+03	1.360703E-15	4.917245E-17
3.549908E+03	1.395349E-15	5.028477E-17
3.559879E+03	1.430874E-15	5.142129E-17
3.569851E+03	1.467311E-15	5.258286E-17
3.579823E+03	1.504397E-15	5.375984E-17
3.589794E+03	1.542009E-15	5.494756E-17
3.599766E+03	1.580013E-15	5.614103E-17
3.609738E+03	1.618263E-15	5.733499E-17
3.619709E+03	1.656604E-15	5.852379E-17
3.629681E+03	1.694716E-15	5.969617E-17
