#wls	flux	fluxerr
1.595464E+03	4.920790E-15	1.823469E-16
1.635351E+03	4.207384E-15	1.522462E-16
1.675237E+03	3.565148E-15	1.258795E-16
1.715124E+03	2.993278E-15	1.030465E-16
1.755011E+03	2.489835E-15	8.350751E-17
1.794897E+03	2.051478E-15	6.698022E-17
1.834784E+03	1.673420E-15	5.314500E-17
1.874670E+03	1.351358E-15	4.171173E-17
1.914557E+03	1.080328E-15	3.238385E-17
1.954444E+03	8.555745E-16	2.488718E-17
1.994330E+03	6.727010E-16	1.897380E-17
2.034217E+03	5.278836E-16	1.442673E-17
2.074103E+03	4.176701E-16	1.105260E-17
2.113990E+03	3.388619E-16	8.677320E-18
2.153877E+03	2.883857E-16	7.142243E-18
2.193763E+03	2.634227E-16	6.307011E-18
2.233650E+03	2.632032E-16	6.090304E-18
2.273536E+03	2.909595E-16	6.505702E-18
2.313423E+03	3.547440E-16	7.664952E-18
2.353310E+03	4.694742E-16	9.805157E-18
2.393196E+03	6.600384E-16	1.333176E-17
2.433083E+03	9.624126E-16	1.881512E-17
2.472969E+03	1.419908E-15	2.689710E-17
2.512856E+03	2.069174E-15	3.802614E-17
2.552743E+03	2.915217E-15	5.204393E-17
2.592629E+03	3.905801E-15	6.782124E-17
2.632516E+03	4.938065E-15	8.349388E-17
2.672402E+03	5.950902E-15	9.807132E-17
2.712289E+03	6.977728E-15	1.121711E-16
2.752176E+03	8.105298E-15	1.271789E-16
2.792062E+03	9.432819E-15	1.445319E-16
2.831949E+03	1.103340E-14	1.651342E-16
2.871835E+03	1.291910E-14	1.889016E-16
2.911722E+03	1.502089E-14	2.145847E-16
2.951609E+03	1.721515E-14	2.402743E-16
2.991495E+03	1.937867E-14	2.642392E-16
3.001467E+03	1.990365E-14	2.698195E-16
3.011438E+03	2.041912E-14	2.751978E-16
3.021410E+03	2.092370E-14	2.803590E-16
3.031382E+03	2.141726E-14	2.853047E-16
3.041353E+03	2.189797E-14	2.900146E-16
3.051325E+03	2.236534E-14	2.944864E-16
3.061297E+03	2.281847E-14	2.987126E-16
3.071268E+03	2.325551E-14	3.026740E-16
3.081240E+03	2.367534E-14	3.063610E-16
3.091212E+03	2.407815E-14	3.097818E-16
3.101183E+03	2.446263E-14	3.129248E-16
3.111155E+03	2.482962E-14	3.158064E-16
3.121127E+03	2.517984E-14	3.184400E-16
3.131098E+03	2.551709E-14	3.208777E-16
3.141070E+03	2.584317E-14	3.231453E-16
3.151042E+03	2.616285E-14	3.253047E-16
3.161013E+03	2.648179E-14	3.274280E-16
3.170985E+03	2.680584E-14	3.295882E-16
3.180957E+03	2.714031E-14	3.318494E-16
3.190928E+03	2.749306E-14	3.343064E-16
3.200900E+03	2.786939E-14	3.370203E-16
3.210871E+03	2.827549E-14	3.400621E-16
3.220843E+03	2.871551E-14	3.434769E-16
3.230815E+03	2.919376E-14	3.473108E-16
3.240786E+03	2.971340E-14	3.515958E-16
3.250758E+03	3.027692E-14	3.563550E-16
3.260730E+03	3.088561E-14	3.615976E-16
3.270701E+03	3.154102E-14	3.673359E-16
3.280673E+03	3.224321E-14	3.735648E-16
3.290645E+03	3.299089E-14	3.802643E-16
3.300616E+03	3.378343E-14	3.874226E-16
3.310588E+03	3.461888E-14	3.950134E-16
3.320560E+03	3.549616E-14	4.030217E-16
3.330531E+03	3.641303E-14	4.114197E-16
3.340503E+03	3.736772E-14	4.201862E-16
3.350475E+03	3.835828E-14	4.292989E-16
3.360446E+03	3.938241E-14	4.387327E-16
3.370418E+03	4.043728E-14	4.484576E-16
3.380390E+03	4.151885E-14	4.584315E-16
3.390361E+03	4.262352E-14	4.686183E-16
3.400333E+03	4.374503E-14	4.789545E-16
3.410305E+03	4.487867E-14	4.893948E-16
3.420276E+03	4.601632E-14	4.998585E-16
3.430248E+03	4.715026E-14	5.102706E-16
3.440219E+03	4.827188E-14	5.205484E-16
3.450191E+03	4.937125E-14	5.305967E-16
3.460163E+03	5.043952E-14	5.403330E-16
3.470134E+03	5.146612E-14	5.496579E-16
3.480106E+03	5.244006E-14	5.584687E-16
3.490078E+03	5.335098E-14	5.666698E-16
3.500049E+03	5.418742E-14	5.741549E-16
3.510021E+03	5.493808E-14	5.808137E-16
3.519993E+03	5.558717E-14	5.864837E-16
3.529964E+03	5.612007E-14	5.910142E-16
3.539936E+03	5.651844E-14	5.942147E-16
3.549908E+03	5.676147E-14	5.958682E-16
3.559879E+03	5.682651E-14	5.957383E-16
3.569851E+03	5.669458E-14	5.936263E-16
3.579823E+03	5.635315E-14	5.894005E-16
3.589794E+03	5.579305E-14	5.829635E-16
3.599766E+03	5.501486E-14	5.743188E-16
3.609738E+03	5.402563E-14	5.635364E-16
3.619709E+03	5.283927E-14	5.507571E-16
3.629681E+03	5.147811E-14	5.362085E-16
3.639652E+03	4.997285E-14	5.202051E-16
3.649624E+03	4.835939E-14	5.031150E-16
3.659596E+03	4.668225E-14	4.853954E-16
3.669567E+03	4.499097E-14	4.675557E-16
3.679539E+03	4.333704E-14	4.501254E-16
3.689511E+03	4.176517E-14	4.335631E-16
3.699482E+03	4.031189E-14	4.182427E-16
3.709454E+03	3.900513E-14	4.044484E-16
3.719426E+03	3.786667E-14	3.924008E-16
3.729397E+03	3.691157E-14	3.822504E-16
3.739369E+03	3.615122E-14	3.741095E-16
3.749341E+03	3.559448E-14	3.680640E-16
3.759312E+03	3.524947E-14	3.641910E-16
3.769284E+03	3.512366E-14	3.625604E-16
3.779256E+03	3.522437E-14	3.632397E-16
3.789227E+03	3.555952E-14	3.663010E-16
3.799199E+03	3.613344E-14	3.717782E-16
3.809171E+03	3.694465E-14	3.796443E-16
3.819142E+03	3.797880E-14	3.897386E-16
3.829114E+03	3.920950E-14	4.017766E-16
3.839085E+03	4.060313E-14	4.154004E-16
3.849057E+03	4.211857E-14	4.301766E-16
3.859029E+03	4.370745E-14	4.455995E-16
3.869000E+03	4.531838E-14	4.611361E-16
3.878972E+03	4.690093E-14	4.762670E-16
3.888944E+03	4.840841E-14	4.905153E-16
3.898915E+03	4.980052E-14	5.034733E-16
3.908887E+03	5.104927E-14	5.148624E-16
3.918859E+03	5.213802E-14	5.245218E-16
3.928830E+03	5.305943E-14	5.323876E-16
3.938802E+03	5.381603E-14	5.384966E-16
3.948774E+03	5.441775E-14	5.429609E-16
3.958745E+03	5.488032E-14	5.459504E-16
3.968717E+03	5.522622E-14	5.477016E-16
3.978689E+03	5.547980E-14	5.484678E-16
3.988660E+03	5.566712E-14	5.485168E-16
3.998632E+03	5.581232E-14	5.480955E-16
4.008604E+03	5.593606E-14	5.474137E-16
4.018575E+03	5.605359E-14	5.466263E-16
4.028547E+03	5.616783E-14	5.457670E-16
4.038518E+03	5.627132E-14	5.447687E-16
4.048490E+03	5.633907E-14	5.433969E-16
4.058462E+03	5.632409E-14	5.412097E-16
4.068433E+03	5.617000E-14	5.376825E-16
4.078405E+03	5.583263E-14	5.324160E-16
4.088377E+03	5.529136E-14	5.252413E-16
4.098348E+03	5.454512E-14	5.161775E-16
4.108320E+03	5.360485E-14	5.053567E-16
4.118292E+03	5.248787E-14	4.929691E-16
4.128263E+03	5.121862E-14	4.792681E-16
4.138235E+03	4.982494E-14	4.645344E-16
4.148207E+03	4.833752E-14	4.490702E-16
4.158178E+03	4.678803E-14	4.331815E-16
4.168150E+03	4.520759E-14	4.171639E-16
4.178122E+03	4.362592E-14	4.012953E-16
4.188093E+03	4.207070E-14	3.858300E-16
4.198065E+03	4.056750E-14	3.709995E-16
4.208037E+03	3.913999E-14	3.570147E-16
4.218008E+03	3.780895E-14	3.440578E-16
4.227980E+03	3.659278E-14	3.322878E-16
4.237952E+03	3.550766E-14	3.218427E-16
4.247923E+03	3.456642E-14	3.128302E-16
4.257895E+03	3.377708E-14	3.053152E-16
4.267866E+03	3.314371E-14	2.993287E-16
4.277838E+03	3.266638E-14	2.948676E-16
4.287810E+03	3.234101E-14	2.918938E-16
4.297781E+03	3.215831E-14	2.903224E-16
4.307753E+03	3.210434E-14	2.900263E-16
4.317725E+03	3.216065E-14	2.908395E-16
4.327696E+03	3.230054E-14	2.925228E-16
4.337668E+03	3.249576E-14	2.948232E-16
4.347640E+03	3.272280E-14	2.975306E-16
4.357611E+03	3.296903E-14	3.005323E-16
