#wls	flux	fluxerr
1.595464E+03	2.554739E-15	9.575972E-17
1.635351E+03	2.157103E-15	7.931926E-17
1.675237E+03	1.807686E-15	6.517214E-17
1.715124E+03	1.503678E-15	5.312285E-17
1.755011E+03	1.241861E-15	4.296753E-17
1.794897E+03	1.018530E-15	3.449317E-17
1.834784E+03	8.295169E-16	2.748066E-17
1.874670E+03	6.711732E-16	2.173852E-17
1.914557E+03	5.397942E-16	1.708321E-17
1.954444E+03	4.320479E-16	1.335290E-17
1.994330E+03	3.450548E-16	1.040871E-17
2.034217E+03	2.765225E-16	8.137200E-18
2.074103E+03	2.246323E-16	6.445186E-18
2.113990E+03	1.877406E-16	5.249746E-18
2.153877E+03	1.641768E-16	4.472254E-18
2.193763E+03	1.526706E-16	4.049923E-18
2.233650E+03	1.530532E-16	3.952595E-18
2.273536E+03	1.667855E-16	4.192319E-18
2.313423E+03	1.972634E-16	4.825580E-18
2.353310E+03	2.507894E-16	5.970626E-18
2.393196E+03	3.379046E-16	7.830165E-18
2.433083E+03	4.742694E-16	1.070021E-17
2.472969E+03	6.810374E-16	1.496670E-17
2.512856E+03	9.827888E-16	2.105060E-17
2.552743E+03	1.402553E-15	2.930115E-17
2.592629E+03	1.954989E-15	3.986892E-17
2.632516E+03	2.643312E-15	5.267204E-17
2.672402E+03	3.460977E-15	6.745496E-17
2.712289E+03	4.402341E-15	8.400632E-17
2.752176E+03	5.474594E-15	1.023773E-16
2.792062E+03	6.694889E-15	1.228027E-16
2.831949E+03	8.075461E-15	1.454156E-16
2.871835E+03	9.602689E-15	1.698867E-16
2.911722E+03	1.122577E-14	1.952671E-16
2.951609E+03	1.287729E-14	2.203893E-16
2.991495E+03	1.449159E-14	2.441907E-16
3.001467E+03	1.488157E-14	2.498151E-16
3.011438E+03	1.526314E-14	2.552635E-16
3.021410E+03	1.563483E-14	2.605139E-16
3.031382E+03	1.599602E-14	2.655585E-16
3.041353E+03	1.634491E-14	2.703704E-16
3.051325E+03	1.668073E-14	2.749403E-16
3.061297E+03	1.700258E-14	2.792562E-16
3.071268E+03	1.730906E-14	2.832986E-16
3.081240E+03	1.759958E-14	2.870613E-16
3.091212E+03	1.787488E-14	2.905598E-16
3.101183E+03	1.813494E-14	2.937968E-16
3.111155E+03	1.838150E-14	2.968041E-16
3.121127E+03	1.861622E-14	2.996109E-16
3.131098E+03	1.884273E-14	3.022779E-16
3.141070E+03	1.906280E-14	3.048354E-16
3.151042E+03	1.928003E-14	3.073414E-16
3.161013E+03	1.949815E-14	3.098557E-16
3.170985E+03	1.972061E-14	3.124329E-16
3.180957E+03	1.995005E-14	3.151144E-16
3.190928E+03	2.019089E-14	3.179687E-16
3.200900E+03	2.044546E-14	3.210309E-16
