#wls	flux	fluxerr
1.595464E+03	4.289543E-15	1.538144E-16
1.635351E+03	3.607412E-15	1.272672E-16
1.675237E+03	3.008327E-15	1.043790E-16
1.715124E+03	2.488731E-15	8.489207E-17
1.755011E+03	2.044464E-15	6.853374E-17
1.794897E+03	1.668850E-15	5.495603E-17
1.834784E+03	1.355072E-15	4.382021E-17
1.874670E+03	1.096199E-15	3.479856E-17
1.914557E+03	8.849248E-16	2.756702E-17
1.954444E+03	7.146919E-16	2.184105E-17
1.994330E+03	5.794922E-16	1.736771E-17
2.034217E+03	4.743324E-16	1.393795E-17
2.074103E+03	3.950313E-16	1.137793E-17
2.113990E+03	3.385344E-16	9.555674E-18
2.153877E+03	3.029799E-16	8.379708E-18
2.193763E+03	2.869265E-16	7.774885E-18
2.233650E+03	2.900708E-16	7.700382E-18
2.273536E+03	3.143243E-16	8.174781E-18
2.313423E+03	3.637370E-16	9.268548E-18
2.353310E+03	4.454477E-16	1.112290E-17
2.393196E+03	5.708577E-16	1.397189E-17
2.433083E+03	7.560973E-16	1.814504E-17
2.472969E+03	1.021712E-15	2.405111E-17
2.512856E+03	1.390143E-15	3.211297E-17
2.552743E+03	1.881180E-15	4.266244E-17
2.592629E+03	2.504902E-15	5.579119E-17
2.632516E+03	3.256229E-15	7.125227E-17
2.672402E+03	4.119261E-15	8.858178E-17
2.712289E+03	5.074910E-15	1.072778E-16
2.752176E+03	6.102989E-15	1.268466E-16
2.792062E+03	7.183070E-15	1.468193E-16
2.831949E+03	8.293232E-15	1.667252E-16
2.871835E+03	9.408429E-15	1.860602E-16
2.911722E+03	1.049985E-14	2.042787E-16
2.951609E+03	1.153713E-14	2.208406E-16
2.991495E+03	1.249171E-14	2.352766E-16
3.001467E+03	1.271507E-14	2.385200E-16
3.011438E+03	1.293138E-14	2.416030E-16
3.021410E+03	1.314097E-14	2.445337E-16
3.031382E+03	1.334351E-14	2.473077E-16
3.041353E+03	1.353918E-14	2.499301E-16
3.051325E+03	1.372873E-14	2.524166E-16
3.061297E+03	1.391151E-14	2.547569E-16
3.071268E+03	1.408839E-14	2.569686E-16
3.081240E+03	1.425885E-14	2.590438E-16
3.091212E+03	1.442362E-14	2.609976E-16
3.101183E+03	1.458261E-14	2.628298E-16
3.111155E+03	1.473611E-14	2.645472E-16
3.121127E+03	1.488506E-14	2.661680E-16
3.131098E+03	1.502930E-14	2.676907E-16
3.141070E+03	1.517017E-14	2.691404E-16
3.151042E+03	1.530737E-14	2.705125E-16
