#wls	flux	fluxerr
1.595464E+03	4.320880E-15	1.534499E-16
1.635351E+03	3.634802E-15	1.269948E-16
1.675237E+03	3.031854E-15	1.041730E-16
1.715124E+03	2.508605E-15	8.473290E-17
1.755011E+03	2.060995E-15	6.840736E-17
1.794897E+03	1.682406E-15	5.485267E-17
1.834784E+03	1.366050E-15	4.373340E-17
1.874670E+03	1.105002E-15	3.472422E-17
1.914557E+03	8.919342E-16	2.750262E-17
1.954444E+03	7.202576E-16	2.178500E-17
1.994330E+03	5.839205E-16	1.731881E-17
2.034217E+03	4.778836E-16	1.389499E-17
2.074103E+03	3.979127E-16	1.133931E-17
2.113990E+03	3.409208E-16	9.519679E-18
2.153877E+03	3.050506E-16	8.345190E-18
2.193763E+03	2.888600E-16	7.740958E-18
2.233650E+03	2.920531E-16	7.666271E-18
2.273536E+03	3.166001E-16	8.140452E-18
2.313423E+03	3.666124E-16	9.234026E-18
2.353310E+03	4.493150E-16	1.108785E-17
2.393196E+03	5.762716E-16	1.393604E-17
2.433083E+03	7.638318E-16	1.810789E-17
2.472969E+03	1.032787E-15	2.401081E-17
2.512856E+03	1.405760E-15	3.206392E-17
2.552743E+03	1.902514E-15	4.259102E-17
2.592629E+03	2.532717E-15	5.567012E-17
2.632516E+03	3.290510E-15	7.103767E-17
2.672402E+03	4.159381E-15	8.822101E-17
2.712289E+03	5.120365E-15	1.067266E-16
2.752176E+03	6.154059E-15	1.260828E-16
2.792062E+03	7.241184E-15	1.458492E-16
2.831949E+03	8.360853E-15	1.655804E-16
2.871835E+03	9.488536E-15	1.847876E-16
2.911722E+03	1.059518E-14	2.029264E-16
2.951609E+03	1.164946E-14	2.194460E-16
2.991495E+03	1.262141E-14	2.338592E-16
3.001467E+03	1.284899E-14	2.370974E-16
3.011438E+03	1.306943E-14	2.401750E-16
3.021410E+03	1.328303E-14	2.430996E-16
3.031382E+03	1.348945E-14	2.458666E-16
3.041353E+03	1.368885E-14	2.484808E-16
3.051325E+03	1.388198E-14	2.509578E-16
3.061297E+03	1.406816E-14	2.532868E-16
3.071268E+03	1.424826E-14	2.554855E-16
3.081240E+03	1.442176E-14	2.575462E-16
3.091212E+03	1.458937E-14	2.594832E-16
3.101183E+03	1.475102E-14	2.612970E-16
3.111155E+03	1.490699E-14	2.629940E-16
3.121127E+03	1.505823E-14	2.645926E-16
3.131098E+03	1.520458E-14	2.660914E-16
3.141070E+03	1.534743E-14	2.675155E-16
3.151042E+03	1.548647E-14	2.688609E-16
3.161013E+03	1.562319E-14	2.701541E-16
3.170985E+03	1.575771E-14	2.713980E-16
3.180957E+03	1.589134E-14	2.726155E-16
3.190928E+03	1.602458E-14	2.738156E-16
3.200900E+03	1.615854E-14	2.750173E-16
3.210871E+03	1.629406E-14	2.762352E-16
3.220843E+03	1.643202E-14	2.774840E-16
3.230815E+03	1.657305E-14	2.787741E-16
3.240786E+03	1.671861E-14	2.801295E-16
3.250758E+03	1.686934E-14	2.815603E-16
3.260730E+03	1.702642E-14	2.830855E-16
3.270701E+03	1.719049E-14	2.847147E-16
3.280673E+03	1.736244E-14	2.864619E-16
3.290645E+03	1.754342E-14	2.883447E-16
3.300616E+03	1.773402E-14	2.903714E-16
3.310588E+03	1.793535E-14	2.925589E-16
3.320560E+03	1.814820E-14	2.949187E-16
3.330531E+03	1.837286E-14	2.974537E-16
3.340503E+03	1.861059E-14	3.001828E-16
3.350475E+03	1.886189E-14	3.031123E-16
3.360446E+03	1.912749E-14	3.062520E-16
3.370418E+03	1.940806E-14	3.096110E-16
3.380390E+03	1.970378E-14	3.131904E-16
