#wls	flux	fluxerr
1.595464E+03	1.583627E-16	5.136015E-18
1.635351E+03	1.517267E-16	4.909497E-18
1.675237E+03	1.455387E-16	4.698149E-18
1.715124E+03	1.397150E-16	4.499206E-18
1.755011E+03	1.343284E-16	4.314948E-18
1.794897E+03	1.293395E-16	4.144039E-18
1.834784E+03	1.246774E-16	3.984138E-18
1.874670E+03	1.203150E-16	3.834321E-18
1.914557E+03	1.162233E-16	3.693612E-18
1.954444E+03	1.123678E-16	3.560869E-18
1.994330E+03	1.087878E-16	3.437289E-18
2.034217E+03	1.056049E-16	3.326646E-18
2.074103E+03	1.030887E-16	3.237311E-18
2.113990E+03	1.016646E-16	3.182414E-18
2.153877E+03	1.016736E-16	3.172277E-18
2.193763E+03	1.032844E-16	3.211698E-18
2.233650E+03	1.063600E-16	3.295909E-18
2.273536E+03	1.106635E-16	3.417102E-18
2.313423E+03	1.158832E-16	3.565243E-18
2.353310E+03	1.218515E-16	3.734837E-18
2.393196E+03	1.284756E-16	3.922740E-18
2.433083E+03	1.357056E-16	4.127150E-18
2.472969E+03	1.435694E-16	4.348626E-18
2.512856E+03	1.520625E-16	4.586727E-18
2.552743E+03	1.612020E-16	4.841656E-18
2.592629E+03	1.709994E-16	5.113418E-18
2.632516E+03	1.814581E-16	5.401767E-18
2.672402E+03	1.925733E-16	5.706200E-18
2.712289E+03	2.043334E-16	6.025999E-18
2.752176E+03	2.167210E-16	6.360266E-18
2.792062E+03	2.296827E-16	6.707059E-18
2.831949E+03	2.432246E-16	7.066180E-18
2.871835E+03	2.572530E-16	7.434524E-18
2.911722E+03	2.718078E-16	7.812882E-18
2.951609E+03	2.869021E-16	8.201244E-18
2.991495E+03	3.025548E-16	8.599739E-18
3.001467E+03	3.065343E-16	8.700302E-18
3.011438E+03	3.106051E-16	8.803066E-18
3.021410E+03	3.146905E-16	8.905846E-18
3.031382E+03	3.188321E-16	9.009813E-18
3.041353E+03	3.230304E-16	9.114971E-18
3.051325E+03	3.272582E-16	9.220544E-18
3.061297E+03	3.315929E-16	9.328707E-18
3.071268E+03	3.359533E-16	9.437156E-18
3.081240E+03	3.404180E-16	9.548097E-18
3.091212E+03	3.449459E-16	9.660356E-18
3.101183E+03	3.494943E-16	9.772734E-18
3.111155E+03	3.541439E-16	9.887475E-18
3.121127E+03	3.588529E-16	1.000340E-17
3.131098E+03	3.636619E-16	1.012162E-17
3.141070E+03	3.685284E-16	1.024095E-17
3.151042E+03	3.734515E-16	1.036136E-17
3.161013E+03	3.784728E-16	1.048397E-17
3.170985E+03	3.835492E-16	1.060758E-17
3.180957E+03	3.887660E-16	1.073455E-17
3.190928E+03	3.940370E-16	1.086247E-17
3.200900E+03	3.994050E-16	1.099250E-17
3.210871E+03	4.048695E-16	1.112462E-17
3.220843E+03	4.104305E-16	1.125881E-17
3.230815E+03	4.160875E-16	1.139504E-17
3.240786E+03	4.218404E-16	1.153330E-17
3.250758E+03	4.277337E-16	1.167477E-17
3.260730E+03	4.337676E-16	1.181945E-17
3.270701E+03	4.398969E-16	1.196608E-17
