#wls	flux	fluxerr
1.595464E+03	2.700996E-15	1.029166E-16
1.635351E+03	2.260819E-15	8.478537E-17
1.675237E+03	1.881717E-15	6.943030E-17
1.715124E+03	1.558199E-15	5.654648E-17
1.755011E+03	1.284806E-15	4.584148E-17
1.794897E+03	1.055581E-15	3.701729E-17
1.834784E+03	8.647975E-16	2.979740E-17
1.874670E+03	7.071972E-16	2.393423E-17
1.914557E+03	5.778617E-16	1.920390E-17
1.954444E+03	4.726177E-16	1.541851E-17
1.994330E+03	3.879223E-16	1.242039E-17
2.034217E+03	3.208399E-16	1.007953E-17
2.074103E+03	2.692864E-16	8.299395E-18
2.113990E+03	2.316904E-16	7.004146E-18
2.153877E+03	2.069975E-16	6.137373E-18
2.193763E+03	1.942023E-16	5.647017E-18
2.233650E+03	1.927409E-16	5.496521E-18
2.273536E+03	2.029320E-16	5.676021E-18
2.313423E+03	2.261104E-16	6.203744E-18
2.353310E+03	2.649741E-16	7.132976E-18
2.393196E+03	3.239900E-16	8.559741E-18
2.433083E+03	4.096952E-16	1.062677E-17
2.472969E+03	5.306868E-16	1.351908E-17
2.512856E+03	6.971579E-16	1.744839E-17
2.552743E+03	9.196206E-16	2.261944E-17
2.592629E+03	1.206566E-15	2.917375E-17
2.632516E+03	1.561818E-15	3.713162E-17
2.672402E+03	1.984190E-15	4.639364E-17
2.712289E+03	2.467488E-15	5.675016E-17
2.752176E+03	3.000227E-15	6.788357E-17
2.792062E+03	3.565625E-15	7.937705E-17
2.831949E+03	4.143034E-15	9.075416E-17
2.871835E+03	4.710942E-15	1.015494E-16
2.911722E+03	5.249579E-15	1.113638E-16
2.951609E+03	5.744920E-15	1.199446E-16
2.991495E+03	6.188369E-15	1.271687E-16
3.001467E+03	6.290716E-15	1.287616E-16
3.011438E+03	6.389554E-15	1.302691E-16
3.021410E+03	6.484996E-15	1.316946E-16
3.031382E+03	6.577070E-15	1.330396E-16
3.041353E+03	6.665771E-15	1.343049E-16
3.051325E+03	6.751512E-15	1.354998E-16
3.061297E+03	6.834430E-15	1.366281E-16
3.071268E+03	6.914357E-15	1.376870E-16
3.081240E+03	6.991620E-15	1.386840E-16
3.091212E+03	7.066075E-15	1.396171E-16
3.101183E+03	7.138067E-15	1.404940E-16
3.111155E+03	7.207492E-15	1.413132E-16
3.121127E+03	7.274709E-15	1.420826E-16
3.131098E+03	7.339627E-15	1.428012E-16
3.141070E+03	7.402477E-15	1.434741E-16
3.151042E+03	7.463482E-15	1.441064E-16
3.161013E+03	7.522584E-15	1.446974E-16
3.170985E+03	7.580170E-15	1.452553E-16
3.180957E+03	7.636342E-15	1.457824E-16
3.190928E+03	7.691187E-15	1.462807E-16
3.200900E+03	7.744965E-15	1.467555E-16
3.210871E+03	7.797780E-15	1.472090E-16
3.220843E+03	7.849887E-15	1.476464E-16
3.230815E+03	7.901388E-15	1.480697E-16
3.240786E+03	7.952396E-15	1.484813E-16
3.250758E+03	8.003178E-15	1.488864E-16
3.260730E+03	8.053982E-15	1.492896E-16
3.270701E+03	8.104787E-15	1.496907E-16
3.280673E+03	8.155717E-15	1.500921E-16
3.290645E+03	8.207165E-15	1.505010E-16
3.300616E+03	8.259117E-15	1.509172E-16
3.310588E+03	8.311839E-15	1.513456E-16
3.320560E+03	8.365452E-15	1.517883E-16
3.330531E+03	8.419957E-15	1.522453E-16
3.340503E+03	8.475627E-15	1.527216E-16
3.350475E+03	8.532716E-15	1.532215E-16
3.360446E+03	8.591106E-15	1.537430E-16
3.370418E+03	8.651061E-15	1.542906E-16
3.380390E+03	8.712724E-15	1.548667E-16
3.390361E+03	8.776206E-15	1.554733E-16
3.400333E+03	8.841408E-15	1.561084E-16
3.410305E+03	8.908673E-15	1.567780E-16
3.420276E+03	8.977870E-15	1.574796E-16
3.430248E+03	9.048998E-15	1.582132E-16
3.440219E+03	9.122248E-15	1.589820E-16
3.450191E+03	9.197410E-15	1.597821E-16
3.460163E+03	9.274653E-15	1.606167E-16
3.470134E+03	9.354118E-15	1.614878E-16
3.480106E+03	9.435977E-15	1.623986E-16
3.490078E+03	9.520479E-15	1.633531E-16
3.500049E+03	9.607952E-15	1.643570E-16
3.510021E+03	9.698432E-15	1.654105E-16
3.519993E+03	9.792371E-15	1.665214E-16
3.529964E+03	9.889884E-15	1.676910E-16
3.539936E+03	9.990847E-15	1.689165E-16
