#wls	flux	fluxerr
1.595464E+03	1.854680E-15	6.473268E-17
1.635351E+03	1.568451E-15	5.404299E-17
1.675237E+03	1.320293E-15	4.489912E-17
1.715124E+03	1.106850E-15	3.713999E-17
1.755011E+03	9.249530E-16	3.061587E-17
1.794897E+03	7.706590E-16	2.515670E-17
1.834784E+03	6.407384E-16	2.062196E-17
1.874670E+03	5.318932E-16	1.687442E-17
1.914557E+03	4.412781E-16	1.379664E-17
1.954444E+03	3.663049E-16	1.128410E-17
1.994330E+03	3.049115E-16	9.252825E-18
2.034217E+03	2.554813E-16	7.635831E-18
2.074103E+03	2.168377E-16	6.382002E-18
2.113990E+03	1.882774E-16	5.456113E-18
2.153877E+03	1.692956E-16	4.829947E-18
2.193763E+03	1.593458E-16	4.475171E-18
2.233650E+03	1.580876E-16	4.370320E-18
2.273536E+03	1.657605E-16	4.510574E-18
2.313423E+03	1.832594E-16	4.908595E-18
2.353310E+03	2.124159E-16	5.600681E-18
2.393196E+03	2.561916E-16	6.649981E-18
2.433083E+03	3.188615E-16	8.149055E-18
2.472969E+03	4.059635E-16	1.021632E-17
2.512856E+03	5.239868E-16	1.298604E-17
2.552743E+03	6.796985E-16	1.659058E-17
2.592629E+03	8.788793E-16	2.112976E-17
2.632516E+03	1.124788E-15	2.663668E-17
2.672402E+03	1.417816E-15	3.307423E-17
2.712289E+03	1.754693E-15	4.032186E-17
2.752176E+03	2.128308E-15	4.817776E-17
2.792062E+03	2.527632E-15	5.636333E-17
2.831949E+03	2.939152E-15	6.456077E-17
2.871835E+03	3.347955E-15	7.244040E-17
2.911722E+03	3.740084E-15	7.971248E-17
2.951609E+03	4.104066E-15	8.615746E-17
2.991495E+03	4.431803E-15	9.163997E-17
3.001467E+03	4.507464E-15	9.285226E-17
3.011438E+03	4.580467E-15	9.399952E-17
3.021410E+03	4.650873E-15	9.508369E-17
3.031382E+03	4.718671E-15	9.610523E-17
3.041353E+03	4.783953E-15	9.706670E-17
3.051325E+03	4.846871E-15	9.797181E-17
3.061297E+03	4.907374E-15	9.882021E-17
3.071268E+03	4.965562E-15	9.961450E-17
3.081240E+03	5.021409E-15	1.003548E-16
3.091212E+03	5.075167E-15	1.010468E-16
3.101183E+03	5.126574E-15	1.016857E-16
3.111155E+03	5.176028E-15	1.022801E-16
3.121127E+03	5.223292E-15	1.028259E-16
3.131098E+03	5.268780E-15	1.033317E-16
3.141070E+03	5.312276E-15	1.037939E-16
3.151042E+03	5.354080E-15	1.042187E-16
3.161013E+03	5.394370E-15	1.046101E-16
3.170985E+03	5.433084E-15	1.049674E-16
3.180957E+03	5.470534E-15	1.052970E-16
3.190928E+03	5.506672E-15	1.055982E-16
3.200900E+03	5.541700E-15	1.058753E-16
3.210871E+03	5.575822E-15	1.061323E-16
3.220843E+03	5.609129E-15	1.063714E-16
3.230815E+03	5.641833E-15	1.065966E-16
3.240786E+03	5.674034E-15	1.068100E-16
3.250758E+03	5.705838E-15	1.070137E-16
3.260730E+03	5.737470E-15	1.072122E-16
3.270701E+03	5.769046E-15	1.074075E-16
3.280673E+03	5.800688E-15	1.076020E-16
3.290645E+03	5.832630E-15	1.078002E-16
3.300616E+03	5.865001E-15	1.080042E-16
3.310588E+03	5.898042E-15	1.082186E-16
3.320560E+03	5.931682E-15	1.084420E-16
3.330531E+03	5.966272E-15	1.086806E-16
3.340503E+03	6.001759E-15	1.089334E-16
3.350475E+03	6.038595E-15	1.092084E-16
3.360446E+03	6.076635E-15	1.095029E-16
3.370418E+03	6.116042E-15	1.098196E-16
3.380390E+03	6.157168E-15	1.101646E-16
3.390361E+03	6.199889E-15	1.105355E-16
3.400333E+03	6.244380E-15	1.109351E-16
3.410305E+03	6.290819E-15	1.113664E-16
3.420276E+03	6.339306E-15	1.118308E-16
3.430248E+03	6.389964E-15	1.123303E-16
3.440219E+03	6.442870E-15	1.128658E-16
3.450191E+03	6.498329E-15	1.134425E-16
3.460163E+03	6.556449E-15	1.140618E-16
3.470134E+03	6.617759E-15	1.147326E-16
3.480106E+03	6.682328E-15	1.154556E-16
3.490078E+03	6.750778E-15	1.162411E-16
3.500049E+03	6.823300E-15	1.170919E-16
3.510021E+03	6.900229E-15	1.180132E-16
3.519993E+03	6.981757E-15	1.190075E-16
3.529964E+03	7.068171E-15	1.200792E-16
3.539936E+03	7.159333E-15	1.212251E-16
3.549908E+03	7.255283E-15	1.224450E-16
3.559879E+03	7.355895E-15	1.237360E-16
3.569851E+03	7.461063E-15	1.250956E-16
3.579823E+03	7.570460E-15	1.265173E-16
3.589794E+03	7.683873E-15	1.279970E-16
3.599766E+03	7.800971E-15	1.295286E-16
3.609738E+03	7.921480E-15	1.311067E-16
3.619709E+03	8.045120E-15	1.327263E-16
3.629681E+03	8.171546E-15	1.343811E-16
3.639652E+03	8.300543E-15	1.360671E-16
3.649624E+03	8.432068E-15	1.377832E-16
3.659596E+03	8.566139E-15	1.395291E-16
3.669567E+03	8.703186E-15	1.413114E-16
3.679539E+03	8.843463E-15	1.431337E-16
3.689511E+03	8.987983E-15	1.450118E-16
3.699482E+03	9.137709E-15	1.469605E-16
3.709454E+03	9.294168E-15	1.490033E-16
3.719426E+03	9.459098E-15	1.511669E-16
3.729397E+03	9.634412E-15	1.534805E-16
3.739369E+03	9.822429E-15	1.559793E-16
3.749341E+03	1.002556E-14	1.586994E-16
3.759312E+03	1.024636E-14	1.616788E-16
3.769284E+03	1.048727E-14	1.649531E-16
3.779256E+03	1.075064E-14	1.685560E-16
3.789227E+03	1.103834E-14	1.725135E-16
3.799199E+03	1.135194E-14	1.768464E-16
3.809171E+03	1.169206E-14	1.815600E-16
3.819142E+03	1.205846E-14	1.866468E-16
3.829114E+03	1.244983E-14	1.920827E-16
3.839085E+03	1.286347E-14	1.978222E-16
3.849057E+03	1.329602E-14	2.038105E-16
3.859029E+03	1.374235E-14	2.099664E-16
3.869000E+03	1.419672E-14	2.162002E-16
3.878972E+03	1.465297E-14	2.224174E-16
3.888944E+03	1.510400E-14	2.285101E-16
3.898915E+03	1.554337E-14	2.343820E-16
3.908887E+03	1.596456E-14	2.399369E-16
3.918859E+03	1.636199E-14	2.450940E-16
3.928830E+03	1.673129E-14	2.497915E-16
3.938802E+03	1.706880E-14	2.539793E-16
3.948774E+03	1.737248E-14	2.576320E-16
3.958745E+03	1.764159E-14	2.607437E-16
3.968717E+03	1.787644E-14	2.633243E-16
3.978689E+03	1.807911E-14	2.654095E-16
3.988660E+03	1.825200E-14	2.670397E-16
3.998632E+03	1.839896E-14	2.682752E-16
4.008604E+03	1.852415E-14	2.691808E-16
4.018575E+03	1.863207E-14	2.698251E-16
4.028547E+03	1.872752E-14	2.702800E-16
4.038518E+03	1.881486E-14	2.706104E-16
4.048490E+03	1.889849E-14	2.708809E-16
4.058462E+03	1.898216E-14	2.711459E-16
4.068433E+03	1.906920E-14	2.714530E-16
4.078405E+03	1.916189E-14	2.718346E-16
4.088377E+03	1.926200E-14	2.723149E-16
4.098348E+03	1.937021E-14	2.729032E-16
4.108320E+03	1.948618E-14	2.735937E-16
4.118292E+03	1.960850E-14	2.743660E-16
4.128263E+03	1.973467E-14	2.751850E-16
4.138235E+03	1.986110E-14	2.760006E-16
4.148207E+03	1.998342E-14	2.767529E-16
4.158178E+03	2.009613E-14	2.773670E-16
4.168150E+03	2.019348E-14	2.777658E-16
4.178122E+03	2.026911E-14	2.778650E-16
4.188093E+03	2.031722E-14	2.775888E-16
4.198065E+03	2.033172E-14	2.768587E-16
4.208037E+03	2.030798E-14	2.756171E-16
4.218008E+03	2.024153E-14	2.738093E-16
4.227980E+03	2.012955E-14	2.714034E-16
4.237952E+03	1.997068E-14	2.683877E-16
4.247923E+03	1.976449E-14	2.647627E-16
4.257895E+03	1.951233E-14	2.605529E-16
4.267866E+03	1.921719E-14	2.558044E-16
4.277838E+03	1.888338E-14	2.505796E-16
4.287810E+03	1.851667E-14	2.449596E-16
4.297781E+03	1.812432E-14	2.390441E-16
4.307753E+03	1.771504E-14	2.329504E-16
4.317725E+03	1.729836E-14	2.268051E-16
4.327696E+03	1.688536E-14	2.207534E-16
4.337668E+03	1.648728E-14	2.149412E-16
4.347640E+03	1.611641E-14	2.095260E-16
4.357611E+03	1.578403E-14	2.046507E-16
4.367583E+03	1.550148E-14	2.004576E-16
4.377555E+03	1.527952E-14	1.970795E-16
4.387526E+03	1.512766E-14	1.946320E-16
4.397498E+03	1.505469E-14	1.932204E-16
4.407470E+03	1.506734E-14	1.929227E-16
4.417441E+03	1.517126E-14	1.938030E-16
4.427413E+03	1.537045E-14	1.959042E-16
4.437385E+03	1.566750E-14	1.992511E-16
4.447356E+03	1.606329E-14	2.038468E-16
4.457328E+03	1.655708E-14	2.096746E-16
4.467299E+03	1.714632E-14	2.166951E-16
4.477271E+03	1.782591E-14	2.248377E-16
4.487243E+03	1.858814E-14	2.339992E-16
4.497214E+03	1.942218E-14	2.440382E-16
4.507186E+03	2.031406E-14	2.547751E-16
4.517158E+03	2.124561E-14	2.659790E-16
4.527129E+03	2.219543E-14	2.773805E-16
4.537101E+03	2.313878E-14	2.886702E-16
4.547073E+03	2.404878E-14	2.995140E-16
4.557044E+03	2.489728E-14	3.095641E-16
4.567016E+03	2.565680E-14	3.184833E-16
4.576988E+03	2.630186E-14	3.259609E-16
4.586959E+03	2.681116E-14	3.317398E-16
4.596931E+03	2.716863E-14	3.356290E-16
4.606903E+03	2.736518E-14	3.375245E-16
4.616874E+03	2.739784E-14	3.373983E-16
4.626846E+03	2.727179E-14	3.353225E-16
4.636818E+03	2.699755E-14	3.314346E-16
4.646789E+03	2.659153E-14	3.259431E-16
4.656761E+03	2.607316E-14	3.190926E-16
4.666732E+03	2.546499E-14	3.111643E-16
4.676704E+03	2.478924E-14	3.024335E-16
4.686676E+03	2.406825E-14	2.931758E-16
4.696647E+03	2.332248E-14	2.836421E-16
4.706619E+03	2.257047E-14	2.740584E-16
4.716591E+03	2.182814E-14	2.646182E-16
4.726562E+03	2.110849E-14	2.554778E-16
4.736534E+03	2.042197E-14	2.467623E-16
4.746506E+03	1.977656E-14	2.385657E-16
4.756477E+03	1.917746E-14	2.309484E-16
4.766449E+03	1.862806E-14	2.239484E-16
4.776421E+03	1.812959E-14	2.175776E-16
4.786392E+03	1.768197E-14	2.118319E-16
4.796364E+03	1.728390E-14	2.066926E-16
4.806336E+03	1.693319E-14	2.021308E-16
4.816307E+03	1.662715E-14	1.981113E-16
4.826279E+03	1.636225E-14	1.945893E-16
4.836251E+03	1.613474E-14	1.915179E-16
4.846222E+03	1.594060E-14	1.888471E-16
4.856194E+03	1.577575E-14	1.865263E-16
4.866165E+03	1.563570E-14	1.845007E-16
4.876137E+03	1.551624E-14	1.827193E-16
4.886109E+03	1.541306E-14	1.811299E-16
4.896080E+03	1.532228E-14	1.796860E-16
4.906052E+03	1.524063E-14	1.783488E-16
4.916024E+03	1.516543E-14	1.770864E-16
4.925995E+03	1.509478E-14	1.758764E-16
4.935967E+03	1.502774E-14	1.747078E-16
4.945939E+03	1.496441E-14	1.735818E-16
4.955910E+03	1.490575E-14	1.725094E-16
4.965882E+03	1.485409E-14	1.715175E-16
4.975854E+03	1.481233E-14	1.706394E-16
4.985825E+03	1.478375E-14	1.699121E-16
4.995797E+03	1.477246E-14	1.693822E-16
5.005769E+03	1.478285E-14	1.690989E-16
5.015740E+03	1.481915E-14	1.691091E-16
5.025712E+03	1.488522E-14	1.694550E-16
5.035684E+03	1.498521E-14	1.701818E-16
5.045655E+03	1.512247E-14	1.713250E-16
5.055627E+03	1.530019E-14	1.729183E-16
5.065599E+03	1.552078E-14	1.749860E-16
5.075570E+03	1.578619E-14	1.775472E-16
5.085542E+03	1.609788E-14	1.806153E-16
5.095513E+03	1.645601E-14	1.841893E-16
5.105485E+03	1.686039E-14	1.882642E-16
5.115457E+03	1.730919E-14	1.928169E-16
5.125428E+03	1.779931E-14	1.978109E-16
5.135400E+03	1.832605E-14	2.031919E-16
5.145372E+03	1.888271E-14	2.088848E-16
5.155343E+03	1.946128E-14	2.148004E-16
5.165315E+03	2.005115E-14	2.208224E-16
5.175287E+03	2.064066E-14	2.268238E-16
5.185258E+03	2.121651E-14	2.326612E-16
5.195230E+03	2.176487E-14	2.381866E-16
5.205202E+03	2.227218E-14	2.432562E-16
5.215173E+03	2.272525E-14	2.477316E-16
5.225145E+03	2.311267E-14	2.514945E-16
5.235117E+03	2.342533E-14	2.544525E-16
5.245088E+03	2.365687E-14	2.565435E-16
5.255060E+03	2.380380E-14	2.577361E-16
5.265032E+03	2.386614E-14	2.580371E-16
5.275003E+03	2.384632E-14	2.574787E-16
5.284975E+03	2.374945E-14	2.561208E-16
5.294946E+03	2.358278E-14	2.540459E-16
