#wls	flux	fluxerr
1.595464E+03	1.903966E-16	1.317661E-17
1.635351E+03	1.773926E-16	1.218448E-17
1.675237E+03	1.654520E-16	1.127784E-17
1.715124E+03	1.544748E-16	1.044843E-17
1.755011E+03	1.444688E-16	9.695430E-18
1.794897E+03	1.353294E-16	9.010450E-18
1.834784E+03	1.270214E-16	8.389919E-18
1.874670E+03	1.194581E-16	7.826912E-18
1.914557E+03	1.125813E-16	7.316556E-18
1.954444E+03	1.063361E-16	6.854273E-18
1.994330E+03	1.007411E-16	6.440304E-18
2.034217E+03	9.589402E-17	6.079858E-18
2.074103E+03	9.207079E-17	5.789134E-18
2.113990E+03	8.960345E-17	5.587259E-18
2.153877E+03	8.886406E-17	5.495158E-18
2.193763E+03	9.002587E-17	5.520830E-18
2.233650E+03	9.310379E-17	5.662344E-18
2.273536E+03	9.802605E-17	5.912579E-18
2.313423E+03	1.046557E-16	6.260738E-18
2.353310E+03	1.129264E-16	6.700506E-18
2.393196E+03	1.228431E-16	7.229906E-18
2.433083E+03	1.344501E-16	7.849213E-18
2.472969E+03	1.477734E-16	8.557593E-18
2.512856E+03	1.628055E-16	9.352201E-18
2.552743E+03	1.795275E-16	1.022956E-17
2.592629E+03	1.978036E-16	1.117959E-17
2.632516E+03	2.174710E-16	1.219089E-17
2.672402E+03	2.383605E-16	1.325195E-17
2.712289E+03	2.603011E-16	1.435140E-17
2.752176E+03	2.832034E-16	1.548256E-17
2.792062E+03	3.068823E-16	1.663370E-17
2.831949E+03	3.312277E-16	1.779732E-17
2.871835E+03	3.560365E-16	1.896115E-17
2.911722E+03	3.811185E-16	2.011390E-17
2.951609E+03	4.064349E-16	2.125251E-17
2.991495E+03	4.319094E-16	2.237200E-17
3.001467E+03	4.383168E-16	2.264950E-17
3.011438E+03	4.447635E-16	2.292724E-17
3.021410E+03	4.512061E-16	2.320297E-17
3.031382E+03	4.576497E-16	2.347694E-17
3.041353E+03	4.641870E-16	2.375387E-17
3.051325E+03	4.707014E-16	2.402777E-17
3.061297E+03	4.773293E-16	2.430558E-17
3.071268E+03	4.839788E-16	2.458257E-17
3.081240E+03	4.906963E-16	2.486109E-17
3.091212E+03	4.974829E-16	2.514114E-17
3.101183E+03	5.042923E-16	2.542034E-17
3.111155E+03	5.112207E-16	2.570353E-17
3.121127E+03	5.181749E-16	2.598595E-17
3.131098E+03	5.252532E-16	2.627251E-17
3.141070E+03	5.323615E-16	2.655844E-17
3.151042E+03	5.396001E-16	2.684873E-17
3.161013E+03	5.469238E-16	2.714104E-17
3.170985E+03	5.543861E-16	2.743798E-17
3.180957E+03	5.619416E-16	2.773725E-17
3.190928E+03	5.696448E-16	2.804146E-17
3.200900E+03	5.774507E-16	2.834832E-17
3.210871E+03	5.854147E-16	2.866051E-17
3.220843E+03	5.935428E-16	2.897821E-17
3.230815E+03	6.018410E-16	2.930165E-17
3.240786E+03	6.103676E-16	2.963356E-17
3.250758E+03	6.190255E-16	2.996914E-17
3.260730E+03	6.279253E-16	3.031365E-17
3.270701E+03	6.370749E-16	3.066734E-17
3.280673E+03	6.464817E-16	3.103045E-17
3.290645E+03	6.561000E-16	3.140067E-17
