#wls	flux	fluxerr
1.595464E+03	2.224144E-15	8.503750E-17
1.635351E+03	1.872382E-15	7.069658E-17
1.675237E+03	1.568458E-15	5.847012E-17
1.715124E+03	1.307881E-15	4.812712E-17
1.755011E+03	1.086493E-15	3.945624E-17
1.794897E+03	8.997158E-16	3.223825E-17
1.834784E+03	7.431534E-16	2.626863E-17
1.874670E+03	6.127220E-16	2.136171E-17
1.914557E+03	5.046859E-16	1.735140E-17
1.954444E+03	4.159056E-16	1.409885E-17
1.994330E+03	3.437396E-16	1.148781E-17
2.034217E+03	2.860816E-16	9.424728E-18
2.074103E+03	2.413977E-16	7.838751E-18
2.113990E+03	2.086540E-16	6.678068E-18
2.153877E+03	1.870052E-16	5.898981E-18
2.193763E+03	1.756348E-16	5.460553E-18
2.233650E+03	1.741049E-16	5.335304E-18
2.273536E+03	1.826932E-16	5.518602E-18
2.313423E+03	2.024547E-16	6.029043E-18
2.353310E+03	2.354873E-16	6.914750E-18
2.393196E+03	2.852704E-16	8.261279E-18
2.433083E+03	3.569391E-16	1.019692E-17
2.472969E+03	4.570462E-16	1.288315E-17
2.512856E+03	5.933962E-16	1.650774E-17
2.552743E+03	7.739836E-16	2.125391E-17
2.592629E+03	1.005869E-15	2.727001E-17
2.632516E+03	1.293547E-15	3.462783E-17
2.672402E+03	1.637375E-15	4.328535E-17
2.712289E+03	2.032660E-15	5.306979E-17
2.752176E+03	2.470099E-15	6.369659E-17
2.792062E+03	2.935709E-15	7.477447E-17
2.831949E+03	3.412837E-15	8.586264E-17
2.871835E+03	3.883229E-15	9.650090E-17
2.911722E+03	4.330288E-15	1.062915E-16
2.951609E+03	4.740528E-15	1.149314E-16
2.991495E+03	5.105251E-15	1.222479E-16
3.001467E+03	5.188804E-15	1.238629E-16
3.011438E+03	5.269057E-15	1.253878E-16
3.021410E+03	5.346089E-15	1.268252E-16
3.031382E+03	5.420047E-15	1.281792E-16
3.041353E+03	5.490898E-15	1.294499E-16
3.051325E+03	5.558829E-15	1.306424E-16
3.061297E+03	5.624088E-15	1.317630E-16
3.071268E+03	5.686501E-15	1.328084E-16
3.081240E+03	5.746045E-15	1.337788E-16
3.091212E+03	5.803007E-15	1.346813E-16
3.101183E+03	5.857396E-15	1.355168E-16
3.111155E+03	5.909360E-15	1.362893E-16
3.121127E+03	5.958652E-15	1.369938E-16
3.131098E+03	6.005858E-15	1.376441E-16
