#wls	flux	fluxerr
1.595464E+03	2.555696E-16	1.414326E-17
1.635351E+03	2.326102E-16	1.279446E-17
1.675237E+03	2.117886E-16	1.157745E-17
1.715124E+03	1.930186E-16	1.048556E-17
1.755011E+03	1.761601E-16	9.509303E-18
1.794897E+03	1.610704E-16	8.639199E-18
1.834784E+03	1.475754E-16	7.864271E-18
1.874670E+03	1.355120E-16	7.174322E-18
1.914557E+03	1.247960E-16	6.563506E-18
1.954444E+03	1.153036E-16	6.024019E-18
1.994330E+03	1.069800E-16	5.551790E-18
2.034217E+03	9.991061E-17	5.150030E-18
2.074103E+03	9.429645E-17	4.827757E-18
2.113990E+03	9.049054E-17	4.601422E-18
2.153877E+03	8.882003E-17	4.485685E-18
2.193763E+03	8.956312E-17	4.492309E-18
2.233650E+03	9.278995E-17	4.622331E-18
2.273536E+03	9.853807E-17	4.875112E-18
2.313423E+03	1.068827E-16	5.251858E-18
2.353310E+03	1.179192E-16	5.754706E-18
2.393196E+03	1.318628E-16	6.391473E-18
2.433083E+03	1.489579E-16	7.171155E-18
2.472969E+03	1.694153E-16	8.100825E-18
2.512856E+03	1.933825E-16	9.184257E-18
2.552743E+03	2.208616E-16	1.041820E-17
2.592629E+03	2.516870E-16	1.179149E-17
2.632516E+03	2.854179E-16	1.328036E-17
2.672402E+03	3.216453E-16	1.486303E-17
2.712289E+03	3.598979E-16	1.651532E-17
2.752176E+03	3.997223E-16	1.821441E-17
2.792062E+03	4.407075E-16	1.993990E-17
2.831949E+03	4.823869E-16	2.166936E-17
2.871835E+03	5.242871E-16	2.338062E-17
2.911722E+03	5.658490E-16	2.504824E-17
2.951609E+03	6.068865E-16	2.666391E-17
2.991495E+03	6.471440E-16	2.821646E-17
3.001467E+03	6.570394E-16	2.859272E-17
3.011438E+03	6.669468E-16	2.896770E-17
3.021410E+03	6.768169E-16	2.933925E-17
3.031382E+03	6.866579E-16	2.970773E-17
3.041353E+03	6.964740E-16	3.007331E-17
3.051325E+03	7.062955E-16	3.043730E-17
3.061297E+03	7.161226E-16	3.079970E-17
3.071268E+03	7.259564E-16	3.116055E-17
3.081240E+03	7.358537E-16	3.152227E-17
3.091212E+03	7.457634E-16	3.188264E-17
3.101183E+03	7.556874E-16	3.224174E-17
3.111155E+03	7.656874E-16	3.260218E-17
3.121127E+03	7.757119E-16	3.296174E-17
3.131098E+03	7.858237E-16	3.332308E-17
3.141070E+03	7.960287E-16	3.368640E-17
3.151042E+03	8.062799E-16	3.404969E-17
3.161013E+03	8.166414E-16	3.441563E-17
3.170985E+03	8.271786E-16	3.478694E-17
3.180957E+03	8.377889E-16	3.515924E-17
3.190928E+03	8.485965E-16	3.553771E-17
