#wls	flux	fluxerr
1.595464E+03	1.207389E-15	4.817946E-17
1.635351E+03	1.016997E-15	3.995352E-17
1.675237E+03	8.511936E-16	3.290747E-17
1.715124E+03	7.081317E-16	2.692880E-17
1.755011E+03	5.858675E-16	2.190494E-17
1.794897E+03	4.823257E-16	1.772240E-17
1.834784E+03	3.952994E-16	1.426740E-17
1.874670E+03	3.228978E-16	1.144234E-17
1.914557E+03	2.632592E-16	9.154994E-18
1.954444E+03	2.147311E-16	7.324644E-18
1.994330E+03	1.758826E-16	5.881978E-18
2.034217E+03	1.455520E-16	4.770029E-18
2.074103E+03	1.228054E-16	3.942008E-18
2.113990E+03	1.069296E-16	3.360420E-18
2.153877E+03	9.742522E-17	2.996167E-18
2.193763E+03	9.398145E-17	2.827131E-18
2.233650E+03	9.670197E-17	2.844245E-18
2.273536E+03	1.063905E-16	3.058387E-18
2.313423E+03	1.248772E-16	3.507315E-18
2.353310E+03	1.553569E-16	4.261720E-18
2.393196E+03	2.028914E-16	5.434524E-18
2.433083E+03	2.747868E-16	7.185257E-18
2.472969E+03	3.810722E-16	9.726012E-18
2.512856E+03	5.343979E-16	1.331174E-17
2.552743E+03	7.492443E-16	1.821464E-17
2.592629E+03	1.040116E-15	2.467821E-17
2.632516E+03	1.420014E-15	3.288483E-17
2.672402E+03	1.900706E-15	4.296902E-17
2.712289E+03	2.494491E-15	5.506322E-17
2.752176E+03	3.214360E-15	6.930287E-17
2.792062E+03	4.071052E-15	8.576203E-17
2.831949E+03	5.066886E-15	1.043330E-16
2.871835E+03	6.188134E-15	1.245945E-16
2.911722E+03	7.399816E-15	1.457454E-16
2.951609E+03	8.649631E-15	1.667221E-16
2.991495E+03	9.873666E-15	1.863362E-16
3.001467E+03	1.016803E-14	1.908952E-16
3.011438E+03	1.045542E-14	1.952779E-16
3.021410E+03	1.073482E-14	1.994684E-16
3.031382E+03	1.100589E-14	2.034637E-16
3.041353E+03	1.126754E-14	2.072473E-16
3.051325E+03	1.151952E-14	2.108177E-16
3.061297E+03	1.176144E-14	2.141719E-16
3.071268E+03	1.199261E-14	2.173007E-16
