#wls	flux	fluxerr
1.595464E+03	1.320419E-15	5.532097E-17
1.635351E+03	1.126421E-15	4.667734E-17
1.675237E+03	9.571066E-16	3.922102E-17
1.715124E+03	8.104276E-16	3.283625E-17
1.755011E+03	6.844042E-16	2.741338E-17
1.794897E+03	5.767067E-16	2.283223E-17
1.834784E+03	4.851839E-16	1.898361E-17
1.874670E+03	4.078134E-16	1.576713E-17
1.914557E+03	3.427124E-16	1.309131E-17
1.954444E+03	2.883776E-16	1.088242E-17
1.994330E+03	2.433546E-16	9.071262E-18
2.034217E+03	2.067300E-16	7.611237E-18
2.074103E+03	1.777976E-16	6.464974E-18
2.113990E+03	1.562139E-16	5.609478E-18
2.153877E+03	1.418194E-16	5.028996E-18
2.193763E+03	1.343950E-16	4.706088E-18
2.233650E+03	1.338005E-16	4.626623E-18
2.273536E+03	1.403078E-16	4.790992E-18
2.313423E+03	1.545793E-16	5.212551E-18
2.353310E+03	1.777668E-16	5.920165E-18
2.393196E+03	2.118816E-16	6.969435E-18
2.433083E+03	2.596894E-16	8.437645E-18
2.472969E+03	3.247297E-16	1.042301E-17
2.512856E+03	4.109494E-16	1.303166E-17
2.552743E+03	5.221467E-16	1.635963E-17
2.592629E+03	6.612011E-16	2.046949E-17
2.632516E+03	8.293273E-16	2.536926E-17
2.672402E+03	1.025760E-15	3.100595E-17
2.712289E+03	1.247307E-15	3.725568E-17
2.752176E+03	1.488929E-15	4.394484E-17
2.792062E+03	1.743580E-15	5.084865E-17
2.831949E+03	2.002680E-15	5.770787E-17
2.871835E+03	2.257433E-15	6.426885E-17
2.911722E+03	2.499594E-15	7.030530E-17
2.951609E+03	2.722529E-15	7.564664E-17
2.991495E+03	2.921765E-15	8.019030E-17
3.001467E+03	2.967681E-15	8.119928E-17
3.011438E+03	3.011862E-15	8.215342E-17
3.021410E+03	3.054374E-15	8.305495E-17
3.031382E+03	3.095420E-15	8.390981E-17
3.041353E+03	3.134889E-15	8.471540E-17
3.051325E+03	3.172892E-15	8.547511E-17
3.061297E+03	3.209607E-15	8.619406E-17
3.071268E+03	3.244826E-15	8.686703E-17
3.081240E+03	3.278838E-15	8.750211E-17
3.091212E+03	3.311548E-15	8.809709E-17
3.101183E+03	3.342968E-15	8.865261E-17
3.111155E+03	3.373304E-15	8.917448E-17
3.121127E+03	3.402486E-15	8.966109E-17
3.131098E+03	3.430731E-15	9.011844E-17
3.141070E+03	3.457980E-15	9.054523E-17
3.151042E+03	3.484273E-15	9.094278E-17
3.161013E+03	3.509930E-15	9.131965E-17
3.170985E+03	3.534819E-15	9.167257E-17
3.180957E+03	3.559172E-15	9.200776E-17
3.190928E+03	3.583046E-15	9.232683E-17
3.200900E+03	3.606502E-15	9.263145E-17
3.210871E+03	3.629690E-15	9.292557E-17
3.220843E+03	3.652679E-15	9.321100E-17
3.230815E+03	3.675708E-15	9.349383E-17
3.240786E+03	3.698680E-15	9.377159E-17
3.250758E+03	3.721839E-15	9.405044E-17
3.260730E+03	3.745262E-15	9.433226E-17
3.270701E+03	3.769111E-15	9.462101E-17
3.280673E+03	3.793387E-15	9.491664E-17
3.290645E+03	3.818256E-15	9.522315E-17
3.300616E+03	3.843809E-15	9.554261E-17
3.310588E+03	3.870211E-15	9.587897E-17
3.320560E+03	3.897557E-15	9.623430E-17
3.330531E+03	3.925868E-15	9.660890E-17
3.340503E+03	3.955320E-15	9.700684E-17
3.350475E+03	3.985946E-15	9.742863E-17
3.360446E+03	4.017934E-15	9.787852E-17
3.370418E+03	4.051334E-15	9.835738E-17
3.380390E+03	4.086279E-15	9.886811E-17
3.390361E+03	4.122853E-15	9.941230E-17
3.400333E+03	4.161232E-15	9.999378E-17
3.410305E+03	4.201556E-15	1.006155E-16
3.420276E+03	4.244083E-15	1.012830E-16
3.426259E+03	2.548478E-15	6.069176E-17
3.428253E+03	2.557261E-15	6.085864E-17
3.430248E+03	2.564807E-15	6.099580E-17
3.432242E+03	2.572127E-15	6.112734E-17
3.434236E+03	2.585209E-15	6.139547E-17
3.436231E+03	2.596400E-15	6.161831E-17
3.438225E+03	2.611338E-15	6.192962E-17
3.440219E+03	2.627872E-15	6.227826E-17
3.442214E+03	2.641914E-15	6.256735E-17
3.444208E+03	2.658278E-15	6.291091E-17
3.446202E+03	2.680596E-15	6.339474E-17
3.448197E+03	2.704839E-15	6.392334E-17
3.450191E+03	2.724722E-15	6.434813E-17
3.452185E+03	2.745741E-15	6.479910E-17
3.454180E+03	2.772150E-15	6.537648E-17
3.456174E+03	2.799959E-15	6.598599E-17
3.458168E+03	2.825644E-15	6.654454E-17
3.460163E+03	2.856569E-15	6.722557E-17
3.462157E+03	2.885922E-15	6.786858E-17
3.464151E+03	2.918155E-15	6.857833E-17
3.466146E+03	2.944960E-15	6.915951E-17
3.468140E+03	2.976791E-15	6.985776E-17
3.470134E+03	3.012746E-15	7.065169E-17
3.472129E+03	3.050141E-15	7.147814E-17
3.474123E+03	3.086273E-15	7.227379E-17
3.476117E+03	3.125881E-15	7.314958E-17
3.478112E+03	3.161638E-15	7.393399E-17
3.480106E+03	3.202421E-15	7.483468E-17
3.482100E+03	3.244046E-15	7.575367E-17
3.484095E+03	3.286700E-15	7.669531E-17
3.486089E+03	3.330637E-15	7.766542E-17
3.488083E+03	3.372073E-15	7.857583E-17
3.490078E+03	3.414791E-15	7.951470E-17
3.492072E+03	3.460226E-15	8.051538E-17
3.494066E+03	3.503342E-15	8.146063E-17
3.496061E+03	3.544004E-15	8.234743E-17
3.498055E+03	3.588387E-15	8.331928E-17
3.500049E+03	3.632315E-15	8.427910E-17
3.502044E+03	3.678980E-15	8.530092E-17
3.504038E+03	3.728643E-15	8.639066E-17
3.506032E+03	3.775538E-15	8.741465E-17
3.508027E+03	3.824244E-15	8.847901E-17
3.510021E+03	3.874391E-15	8.957504E-17
3.512015E+03	3.923776E-15	9.065184E-17
3.514010E+03	3.977384E-15	9.182448E-17
3.516004E+03	4.031313E-15	9.300273E-17
3.517998E+03	4.090499E-15	9.430040E-17
3.519993E+03	4.142350E-15	9.542715E-17
3.521987E+03	4.199975E-15	9.668507E-17
3.523981E+03	4.259901E-15	9.799401E-17
3.525976E+03	4.318635E-15	9.927359E-17
3.527970E+03	4.379424E-15	1.005984E-16
3.529964E+03	4.437808E-15	1.018660E-16
3.531959E+03	4.492310E-15	1.030426E-16
3.533953E+03	4.550588E-15	1.043040E-16
3.535947E+03	4.609774E-15	1.055842E-16
3.537942E+03	4.661152E-15	1.066838E-16
3.539936E+03	4.711560E-15	1.077595E-16
3.541930E+03	4.756816E-15	1.087157E-16
3.543925E+03	4.803530E-15	1.097037E-16
3.545919E+03	4.847453E-15	1.106265E-16
3.547913E+03	4.887154E-15	1.114516E-16
3.549908E+03	4.921453E-15	1.121522E-16
3.551902E+03	4.953306E-15	1.127960E-16
3.553896E+03	4.983415E-15	1.133991E-16
3.555891E+03	5.011515E-15	1.139554E-16
3.557885E+03	5.033376E-15	1.143691E-16
3.559879E+03	5.049687E-15	1.146560E-16
3.561874E+03	5.056781E-15	1.147333E-16
3.563868E+03	5.067664E-15	1.148962E-16
3.565862E+03	5.073471E-15	1.149437E-16
3.567857E+03	5.078629E-15	1.149764E-16
3.569851E+03	5.080188E-15	1.149274E-16
3.571845E+03	5.077349E-15	1.147790E-16
3.573840E+03	5.072259E-15	1.145798E-16
3.575834E+03	5.060114E-15	1.142216E-16
3.577828E+03	5.043321E-15	1.137588E-16
3.579823E+03	5.034513E-15	1.134766E-16
3.581817E+03	5.019337E-15	1.130513E-16
3.583811E+03	5.002131E-15	1.125808E-16
3.585806E+03	4.988310E-15	1.121870E-16
3.587800E+03	4.971132E-15	1.117181E-16
3.589794E+03	4.951778E-15	1.112010E-16
3.591789E+03	4.937610E-15	1.108009E-16
3.593783E+03	4.916946E-15	1.102555E-16
3.595777E+03	4.899349E-15	1.097796E-16
3.597772E+03	4.889162E-15	1.094702E-16
3.599766E+03	4.881943E-15	1.092275E-16
3.601760E+03	4.877435E-15	1.090456E-16
3.603755E+03	4.888162E-15	1.092042E-16
3.605749E+03	4.899778E-15	1.093823E-16
3.607743E+03	4.930868E-15	1.099945E-16
3.609738E+03	4.963171E-15	1.106326E-16
