#wls	flux	fluxerr
1.595464E+03	1.544708E-16	1.226383E-17
1.635351E+03	1.455307E-16	1.144015E-17
1.675237E+03	1.372362E-16	1.068050E-17
1.715124E+03	1.295967E-16	9.984242E-18
1.755011E+03	1.225861E-16	9.347998E-18
1.794897E+03	1.161764E-16	8.768278E-18
1.834784E+03	1.103104E-16	8.239498E-18
1.874670E+03	1.049492E-16	7.757598E-18
1.914557E+03	1.000377E-16	7.317430E-18
1.954444E+03	9.555840E-17	6.916741E-18
1.994330E+03	9.152297E-17	6.555416E-18
2.034217E+03	8.806472E-17	6.241929E-18
2.074103E+03	8.539230E-17	5.989651E-18
2.113990E+03	8.387704E-17	5.822668E-18
2.153877E+03	8.381888E-17	5.759150E-18
2.193763E+03	8.540956E-17	5.809173E-18
2.233650E+03	8.860241E-17	5.966379E-18
2.273536E+03	9.325358E-17	6.218244E-18
2.313423E+03	9.922204E-17	6.552990E-18
2.353310E+03	1.064276E-16	6.963264E-18
2.393196E+03	1.148535E-16	7.446093E-18
2.433083E+03	1.244856E-16	7.998746E-18
2.472969E+03	1.353943E-16	8.623916E-18
2.512856E+03	1.475649E-16	9.318815E-18
2.552743E+03	1.609960E-16	1.008156E-17
2.592629E+03	1.756835E-16	1.091009E-17
2.632516E+03	1.915272E-16	1.179645E-17
2.672402E+03	2.085109E-16	1.273798E-17
2.712289E+03	2.265670E-16	1.372888E-17
2.752176E+03	2.455942E-16	1.476141E-17
2.792062E+03	2.655186E-16	1.582959E-17
2.831949E+03	2.862695E-16	1.692769E-17
2.871835E+03	3.077102E-16	1.804618E-17
2.911722E+03	3.297797E-16	1.918010E-17
2.951609E+03	3.524340E-16	2.032552E-17
2.991495E+03	3.757338E-16	2.148452E-17
3.001467E+03	3.816669E-16	2.177663E-17
3.011438E+03	3.876228E-16	2.206846E-17
3.021410E+03	3.936444E-16	2.236244E-17
3.031382E+03	3.996935E-16	2.265636E-17
3.041353E+03	4.058581E-16	2.295519E-17
3.051325E+03	4.120244E-16	2.325243E-17
3.061297E+03	4.183225E-16	2.355542E-17
3.071268E+03	4.246636E-16	2.385910E-17
3.081240E+03	4.310915E-16	2.416590E-17
3.091212E+03	4.376062E-16	2.447577E-17
3.101183E+03	4.442079E-16	2.478868E-17
3.111155E+03	4.508968E-16	2.510461E-17
3.121127E+03	4.576736E-16	2.542353E-17
3.131098E+03	4.644917E-16	2.574283E-17
3.141070E+03	4.714935E-16	2.607034E-17
3.151042E+03	4.785383E-16	2.639823E-17
3.161013E+03	4.857228E-16	2.673179E-17
3.170985E+03	4.930008E-16	2.706840E-17
3.180957E+03	5.003735E-16	2.740808E-17
3.190928E+03	5.079410E-16	2.775625E-17
3.200900E+03	5.156075E-16	2.810757E-17
3.210871E+03	5.234244E-16	2.846480E-17
3.220843E+03	5.313440E-16	2.882526E-17
3.230815E+03	5.394692E-16	2.919447E-17
3.240786E+03	5.477525E-16	2.956974E-17
3.250758E+03	5.562476E-16	2.995391E-17
