#wls	flux	fluxerr
1.595464E+03	2.563690E-16	1.518034E-17
1.635351E+03	2.339508E-16	1.375919E-17
1.675237E+03	2.136241E-16	1.247765E-17
1.715124E+03	1.952352E-16	1.132447E-17
1.755011E+03	1.786912E-16	1.029214E-17
1.794897E+03	1.638295E-16	9.369247E-18
1.834784E+03	1.505144E-16	8.546153E-18
1.874670E+03	1.386102E-16	7.813408E-18
1.914557E+03	1.279709E-16	7.161174E-18
1.954444E+03	1.185255E-16	6.584022E-18
1.994330E+03	1.102227E-16	6.077691E-18
2.034217E+03	1.031380E-16	5.644949E-18
2.074103E+03	9.749639E-17	5.296548E-18
2.113990E+03	9.361119E-17	5.047644E-18
2.153877E+03	9.191105E-17	4.919071E-18
2.193763E+03	9.261413E-17	4.919824E-18
2.233650E+03	9.582547E-17	5.052632E-18
2.273536E+03	1.015657E-16	5.315702E-18
2.313423E+03	1.098670E-16	5.707886E-18
2.353310E+03	1.207951E-16	6.229783E-18
2.393196E+03	1.345314E-16	6.887857E-18
2.433083E+03	1.512460E-16	7.687777E-18
2.472969E+03	1.711452E-16	8.636803E-18
2.512856E+03	1.943200E-16	9.736128E-18
2.552743E+03	2.207445E-16	1.098101E-17
2.592629E+03	2.502390E-16	1.235916E-17
2.632516E+03	2.823399E-16	1.384455E-17
2.672402E+03	3.166595E-16	1.541551E-17
2.712289E+03	3.527316E-16	1.704702E-17
2.752176E+03	3.902084E-16	1.872034E-17
2.792062E+03	4.286371E-16	2.041212E-17
2.831949E+03	4.676746E-16	2.210478E-17
2.871835E+03	5.067519E-16	2.377056E-17
2.911722E+03	5.455340E-16	2.539331E-17
2.951609E+03	5.835726E-16	2.695212E-17
2.991495E+03	6.208793E-16	2.844772E-17
3.001467E+03	6.300811E-16	2.881129E-17
3.011438E+03	6.391970E-16	2.916909E-17
3.021410E+03	6.483359E-16	2.952610E-17
3.031382E+03	6.573987E-16	2.987780E-17
3.041353E+03	6.664437E-16	3.022683E-17
3.051325E+03	6.754986E-16	3.057446E-17
3.061297E+03	6.845646E-16	3.092072E-17
3.071268E+03	6.935870E-16	3.126313E-17
3.081240E+03	7.026786E-16	3.160677E-17
3.091212E+03	7.117857E-16	3.194920E-17
3.101183E+03	7.209127E-16	3.229060E-17
3.111155E+03	7.300627E-16	3.263109E-17
3.121127E+03	7.392973E-16	3.297341E-17
3.131098E+03	7.485082E-16	3.331269E-17
3.141070E+03	7.578733E-16	3.365684E-17
3.151042E+03	7.672268E-16	3.399845E-17
3.161013E+03	7.767497E-16	3.434551E-17
3.170985E+03	7.863355E-16	3.469328E-17
3.180957E+03	7.959918E-16	3.504204E-17
3.190928E+03	8.058457E-16	3.539735E-17
3.200900E+03	8.158501E-16	3.575707E-17
3.210871E+03	8.260155E-16	3.612159E-17
3.220843E+03	8.363546E-16	3.649142E-17
3.230815E+03	8.468793E-16	3.686699E-17
3.240786E+03	8.576624E-16	3.725139E-17
3.250758E+03	8.686594E-16	3.764262E-17
3.260730E+03	8.800040E-16	3.804636E-17
3.270701E+03	8.915930E-16	3.845804E-17
3.280673E+03	9.035626E-16	3.888342E-17
3.290645E+03	9.158704E-16	3.932057E-17
3.300616E+03	9.285944E-16	3.977268E-17
3.310588E+03	9.416928E-16	4.023784E-17
3.320560E+03	9.553083E-16	4.072199E-17
3.330531E+03	9.693992E-16	4.122317E-17
3.340503E+03	9.839868E-16	4.174212E-17
3.350475E+03	9.992160E-16	4.228480E-17
3.360446E+03	1.015048E-15	4.284933E-17
3.370418E+03	1.031504E-15	4.343642E-17
3.380390E+03	1.048669E-15	4.404939E-17
3.390361E+03	1.066629E-15	4.469161E-17
3.400333E+03	1.085405E-15	4.536368E-17
3.410305E+03	1.105017E-15	4.606614E-17
3.420276E+03	1.125546E-15	4.680210E-17
3.430248E+03	1.147010E-15	4.757188E-17
3.440219E+03	1.169481E-15	4.837823E-17
3.450191E+03	1.193034E-15	4.922386E-17
3.460163E+03	1.217604E-15	5.010568E-17
3.470134E+03	1.243386E-15	5.103133E-17
3.480106E+03	1.270372E-15	5.200009E-17
3.490078E+03	1.298552E-15	5.301106E-17
3.500049E+03	1.327971E-15	5.406569E-17
3.510021E+03	1.358601E-15	5.516233E-17
3.519993E+03	1.390609E-15	5.630737E-17
3.529964E+03	1.423813E-15	5.749290E-17
3.539936E+03	1.458227E-15	5.871904E-17
3.549908E+03	1.493788E-15	5.998280E-17
3.559879E+03	1.530424E-15	6.128087E-17
3.569851E+03	1.568056E-15	6.260967E-17
3.579823E+03	1.606526E-15	6.396254E-17
3.589794E+03	1.645743E-15	6.533551E-17
3.599766E+03	1.685540E-15	6.672162E-17
3.609738E+03	1.725894E-15	6.811972E-17
3.619709E+03	1.766638E-15	6.952297E-17
3.629681E+03	1.807683E-15	7.092772E-17
3.639652E+03	1.848804E-15	7.232497E-17
3.649624E+03	1.890083E-15	7.371785E-17
3.659596E+03	1.931329E-15	7.509875E-17
3.669567E+03	1.972522E-15	7.646693E-17
3.679539E+03	2.013601E-15	7.781995E-17
3.689511E+03	2.054687E-15	7.916245E-17
3.699482E+03	2.095792E-15	8.049482E-17
3.709454E+03	2.136969E-15	8.181906E-17
3.719426E+03	2.178384E-15	8.314138E-17
3.729397E+03	2.220243E-15	8.446947E-17
3.739369E+03	2.262705E-15	8.580921E-17
3.749341E+03	2.306031E-15	8.717008E-17
3.759312E+03	2.350494E-15	8.856207E-17
3.769284E+03	2.396292E-15	8.999213E-17
3.779256E+03	2.443689E-15	9.146954E-17
3.789227E+03	2.492845E-15	9.299963E-17
3.799199E+03	2.543951E-15	9.458884E-17
3.809171E+03	2.597148E-15	9.624151E-17
3.819142E+03	2.652430E-15	9.795667E-17
3.829114E+03	2.709794E-15	9.973326E-17
3.839085E+03	2.769076E-15	1.015645E-16
3.849057E+03	2.830103E-15	1.034431E-16
3.859029E+03	2.892618E-15	1.053592E-16
3.869000E+03	2.956206E-15	1.072969E-16
3.878972E+03	3.020457E-15	1.092411E-16
3.888944E+03	3.084826E-15	1.111716E-16
3.898915E+03	3.148798E-15	1.130699E-16
3.908887E+03	3.211826E-15	1.149166E-16
3.918859E+03	3.273281E-15	1.166895E-16
3.928830E+03	3.332540E-15	1.183670E-16
3.938802E+03	3.389161E-15	1.199343E-16
3.948774E+03	3.442599E-15	1.213733E-16
3.958745E+03	3.492371E-15	1.226681E-16
3.968717E+03	3.538154E-15	1.238089E-16
3.978689E+03	3.579637E-15	1.247864E-16
3.988660E+03	3.616765E-15	1.256003E-16
3.998632E+03	3.649431E-15	1.262488E-16
4.008604E+03	3.677630E-15	1.267334E-16
4.018575E+03	3.701456E-15	1.270591E-16
4.028547E+03	3.721313E-15	1.272415E-16
4.038518E+03	3.737303E-15	1.272858E-16
4.048490E+03	3.749887E-15	1.272092E-16
4.058462E+03	3.759416E-15	1.270248E-16
4.068433E+03	3.766340E-15	1.267492E-16
4.078405E+03	3.771115E-15	1.263987E-16
4.088377E+03	3.774114E-15	1.259867E-16
4.098348E+03	3.775756E-15	1.255279E-16
4.108320E+03	3.776354E-15	1.250333E-16
4.118292E+03	3.776245E-15	1.245144E-16
4.128263E+03	3.775705E-15	1.239806E-16
4.138235E+03	3.774950E-15	1.234393E-16
4.148207E+03	3.774066E-15	1.228935E-16
4.158178E+03	3.773142E-15	1.223460E-16
4.168150E+03	3.772273E-15	1.218000E-16
4.178122E+03	3.771302E-15	1.212505E-16
4.188093E+03	3.770223E-15	1.206975E-16
4.198065E+03	3.768864E-15	1.201356E-16
4.208037E+03	3.767154E-15	1.195627E-16
4.218008E+03	3.764946E-15	1.189743E-16
4.227980E+03	3.762031E-15	1.183641E-16
4.237952E+03	3.758397E-15	1.177322E-16
4.247923E+03	3.753820E-15	1.170720E-16
4.257895E+03	3.748355E-15	1.163855E-16
4.267866E+03	3.741995E-15	1.156730E-16
4.277838E+03	3.734796E-15	1.149367E-16
4.287810E+03	3.726950E-15	1.141829E-16
4.297781E+03	3.718670E-15	1.134184E-16
4.307753E+03	3.710311E-15	1.126543E-16
4.317725E+03	3.702252E-15	1.119020E-16
4.327696E+03	3.695113E-15	1.111803E-16
4.337668E+03	3.689297E-15	1.105008E-16
4.347640E+03	3.685527E-15	1.098848E-16
4.357611E+03	3.684469E-15	1.093511E-16
4.367583E+03	3.687155E-15	1.089293E-16
4.377555E+03	3.694534E-15	1.086457E-16
4.387526E+03	3.707615E-15	1.085282E-16
4.397498E+03	3.727287E-15	1.086004E-16
4.407470E+03	3.754352E-15	1.088830E-16
4.417441E+03	3.789449E-15	1.093915E-16
4.427413E+03	3.833253E-15	1.101420E-16
4.437385E+03	3.886079E-15	1.111402E-16
4.447356E+03	3.948069E-15	1.123865E-16
4.457328E+03	4.019236E-15	1.138776E-16
4.467299E+03	4.099385E-15	1.156046E-16
4.477271E+03	4.187917E-15	1.175471E-16
4.487243E+03	4.284344E-15	1.196882E-16
4.497214E+03	4.387592E-15	1.219951E-16
4.507186E+03	4.496673E-15	1.244379E-16
4.517158E+03	4.610070E-15	1.269725E-16
4.527129E+03	4.726152E-15	1.295528E-16
4.537101E+03	4.843165E-15	1.321300E-16
4.547073E+03	4.959154E-15	1.346508E-16
4.557044E+03	5.072027E-15	1.370591E-16
4.567016E+03	5.179896E-15	1.393053E-16
4.576988E+03	5.280769E-15	1.413381E-16
4.586959E+03	5.372977E-15	1.431157E-16
4.596931E+03	5.455055E-15	1.446028E-16
4.606903E+03	5.525886E-15	1.457736E-16
4.616874E+03	5.584823E-15	1.466155E-16
4.626846E+03	5.631659E-15	1.471276E-16
4.636818E+03	5.666554E-15	1.473186E-16
4.646789E+03	5.690229E-15	1.472117E-16
4.656761E+03	5.703564E-15	1.468338E-16
4.666732E+03	5.707951E-15	1.462244E-16
4.676704E+03	5.704932E-15	1.454261E-16
4.686676E+03	5.696256E-15	1.444861E-16
4.696647E+03	5.683576E-15	1.434481E-16
4.706619E+03	5.668716E-15	1.423594E-16
4.716591E+03	5.653191E-15	1.412586E-16
4.726562E+03	5.638553E-15	1.401845E-16
4.736534E+03	5.626012E-15	1.391667E-16
4.746506E+03	5.616609E-15	1.382300E-16
4.756477E+03	5.611137E-15	1.373924E-16
4.766449E+03	5.610126E-15	1.366656E-16
4.776421E+03	5.613792E-15	1.360529E-16
4.786392E+03	5.622103E-15	1.355519E-16
4.796364E+03	5.634791E-15	1.351543E-16
4.806336E+03	5.651303E-15	1.348453E-16
4.816307E+03	5.670875E-15	1.346055E-16
4.826279E+03	5.692551E-15	1.344110E-16
4.836251E+03	5.715391E-15	1.342390E-16
4.846222E+03	5.737984E-15	1.340561E-16
4.856194E+03	5.759116E-15	1.338344E-16
4.866165E+03	5.777241E-15	1.335385E-16
4.876137E+03	5.790977E-15	1.331379E-16
4.886109E+03	5.798847E-15	1.326005E-16
4.896080E+03	5.799611E-15	1.319003E-16
4.906052E+03	5.792147E-15	1.310147E-16
4.916024E+03	5.775529E-15	1.299260E-16
4.925995E+03	5.749283E-15	1.286269E-16
4.935967E+03	5.713246E-15	1.271175E-16
4.945939E+03	5.667592E-15	1.254053E-16
4.955910E+03	5.613088E-15	1.235109E-16
4.965882E+03	5.550625E-15	1.214570E-16
4.975854E+03	5.481669E-15	1.192784E-16
4.985825E+03	5.407759E-15	1.170111E-16
4.995797E+03	5.330738E-15	1.146964E-16
5.005769E+03	5.252426E-15	1.123746E-16
5.015740E+03	5.174786E-15	1.100879E-16
5.025712E+03	5.099624E-15	1.078743E-16
5.035684E+03	5.028812E-15	1.057723E-16
5.045655E+03	4.963922E-15	1.038134E-16
5.055627E+03	4.906418E-15	1.020260E-16
5.065599E+03	4.857586E-15	1.004339E-16
5.075570E+03	4.818586E-15	9.905825E-17
5.085542E+03	4.790298E-15	9.791349E-17
5.095513E+03	4.773530E-15	9.701244E-17
5.105485E+03	4.768879E-15	9.636332E-17
5.115457E+03	4.776745E-15	9.597008E-17
5.125428E+03	4.797523E-15	9.583653E-17
5.135400E+03	4.831279E-15	9.595981E-17
5.145372E+03	4.878140E-15	9.633828E-17
5.155343E+03	4.937953E-15	9.696487E-17
5.165315E+03	5.010491E-15	9.783117E-17
5.175287E+03	5.095403E-15	9.892663E-17
5.185258E+03	5.192278E-15	1.002397E-16
5.195230E+03	5.300499E-15	1.017553E-16
5.205202E+03	5.419415E-15	1.034579E-16
5.215173E+03	5.548365E-15	1.053324E-16
5.225145E+03	5.686603E-15	1.073622E-16
5.235117E+03	5.833323E-15	1.095302E-16
5.245088E+03	5.987811E-15	1.118215E-16
5.255060E+03	6.149497E-15	1.142241E-16
5.265032E+03	6.317869E-15	1.167276E-16
5.275003E+03	6.492510E-15	1.193236E-16
5.284975E+03	6.673315E-15	1.220095E-16
5.294946E+03	6.860244E-15	1.247845E-16
5.304918E+03	7.053528E-15	1.276523E-16
5.314890E+03	7.253653E-15	1.306217E-16
5.324861E+03	7.461110E-15	1.337012E-16
5.334833E+03	7.676629E-15	1.369038E-16
5.344805E+03	7.900812E-15	1.402400E-16
5.354776E+03	8.134271E-15	1.437205E-16
5.364748E+03	8.377555E-15	1.473549E-16
5.374720E+03	8.630723E-15	1.511442E-16
5.384691E+03	8.893853E-15	1.550900E-16
5.394663E+03	9.166375E-15	1.591828E-16
5.404635E+03	9.447259E-15	1.634056E-16
5.414606E+03	9.734913E-15	1.677321E-16
5.424578E+03	1.002639E-14	1.721135E-16
5.434550E+03	1.031726E-14	1.764765E-16
5.444521E+03	1.060254E-14	1.807393E-16
5.454493E+03	1.087671E-14	1.848126E-16
5.464465E+03	1.113403E-14	1.886034E-16
5.474436E+03	1.136895E-14	1.920230E-16
5.484408E+03	1.157617E-14	1.949865E-16
5.494379E+03	1.175077E-14	1.974162E-16
5.504351E+03	1.188889E-14	1.992523E-16
5.514323E+03	1.198741E-14	2.004474E-16
5.524294E+03	1.204473E-14	2.009790E-16
5.534266E+03	1.206013E-14	2.008391E-16
5.544238E+03	1.203427E-14	2.000421E-16
5.554209E+03	1.196913E-14	1.986235E-16
5.564181E+03	1.186760E-14	1.966331E-16
5.574153E+03	1.173371E-14	1.941387E-16
5.584124E+03	1.157218E-14	1.912190E-16
5.594096E+03	1.138831E-14	1.879613E-16
5.604068E+03	1.118755E-14	1.844544E-16
5.614039E+03	1.097545E-14	1.807890E-16
5.624011E+03	1.075759E-14	1.770553E-16
5.633983E+03	1.053898E-14	1.733341E-16
5.643954E+03	1.032438E-14	1.697014E-16
5.653926E+03	1.011783E-14	1.662221E-16
5.663898E+03	9.922718E-15	1.629495E-16
5.673869E+03	9.741703E-15	1.599258E-16
5.683841E+03	9.576693E-15	1.571805E-16
5.693812E+03	9.428892E-15	1.547319E-16
