#wls	flux	fluxerr
1.595464E+03	5.117009E-15	1.573199E-16
1.635351E+03	4.330391E-15	1.308724E-16
1.675237E+03	3.628573E-15	1.077525E-16
1.715124E+03	3.012761E-15	8.787060E-17
1.755011E+03	2.479750E-15	7.100557E-17
1.794897E+03	2.024811E-15	5.689768E-17
1.834784E+03	1.641968E-15	4.526096E-17
1.874670E+03	1.324053E-15	3.578835E-17
1.914557E+03	1.063739E-15	2.818268E-17
1.954444E+03	8.537708E-16	2.216365E-17
1.994330E+03	6.872824E-16	1.747592E-17
2.034217E+03	5.583772E-16	1.390276E-17
2.074103E+03	4.617610E-16	1.125480E-17
2.113990E+03	3.933563E-16	9.383168E-18
2.153877E+03	3.509190E-16	8.190864E-18
2.193763E+03	3.326369E-16	7.596144E-18
2.233650E+03	3.381014E-16	7.553312E-18
2.273536E+03	3.698599E-16	8.083403E-18
2.313423E+03	4.335922E-16	9.271267E-18
2.353310E+03	5.392586E-16	1.128309E-17
2.393196E+03	7.022037E-16	1.438081E-17
2.433083E+03	9.431528E-16	1.891256E-17
2.472969E+03	1.286395E-15	2.526852E-17
2.512856E+03	1.754402E-15	3.377314E-17
2.552743E+03	2.359473E-15	4.453302E-17
2.592629E+03	3.092777E-15	5.725506E-17
2.632516E+03	3.919304E-15	7.119162E-17
2.672402E+03	4.811751E-15	8.578613E-17
2.712289E+03	5.773771E-15	1.010624E-16
2.752176E+03	6.827345E-15	1.173553E-16
2.792062E+03	8.001510E-15	1.350932E-16
2.831949E+03	9.315702E-15	1.545127E-16
2.871835E+03	1.076104E-14	1.753701E-16
2.911722E+03	1.229095E-14	1.968330E-16
2.951609E+03	1.382788E-14	2.176377E-16
2.991495E+03	1.528576E-14	2.364770E-16
3.001467E+03	1.562876E-14	2.407502E-16
3.011438E+03	1.596119E-14	2.448229E-16
3.021410E+03	1.628215E-14	2.486837E-16
3.031382E+03	1.659129E-14	2.523301E-16
3.041353E+03	1.688751E-14	2.557483E-16
3.051325E+03	1.717077E-14	2.589405E-16
3.061297E+03	1.744111E-14	2.619103E-16
3.071268E+03	1.769720E-14	2.646410E-16
3.081240E+03	1.793931E-14	2.671395E-16
3.091212E+03	1.816673E-14	2.693987E-16
3.101183E+03	1.837931E-14	2.714194E-16
3.111155E+03	1.857784E-14	2.732164E-16
3.121127E+03	1.876185E-14	2.747860E-16
3.131098E+03	1.893225E-14	2.761446E-16
3.141070E+03	1.908988E-14	2.773067E-16
3.151042E+03	1.923622E-14	2.782965E-16
3.161013E+03	1.937237E-14	2.791317E-16
3.170985E+03	1.950043E-14	2.798444E-16
3.180957E+03	1.962242E-14	2.804652E-16
3.190928E+03	1.974030E-14	2.810229E-16
3.200900E+03	1.985694E-14	2.815592E-16
3.210871E+03	1.997540E-14	2.821176E-16
3.220843E+03	2.009781E-14	2.827280E-16
3.230815E+03	2.022776E-14	2.834402E-16
3.240786E+03	2.036751E-14	2.842846E-16
3.250758E+03	2.052099E-14	2.853146E-16
3.260730E+03	2.069003E-14	2.865536E-16
3.270701E+03	2.087772E-14	2.880419E-16
3.280673E+03	2.108702E-14	2.898177E-16
3.290645E+03	2.132007E-14	2.919073E-16
3.300616E+03	2.157952E-14	2.943435E-16
3.310588E+03	2.186685E-14	2.971429E-16
3.320560E+03	2.218438E-14	3.003333E-16
3.330531E+03	2.253389E-14	3.039347E-16
3.340503E+03	2.291700E-14	3.079648E-16
3.350475E+03	2.333512E-14	3.124383E-16
3.360446E+03	2.378908E-14	3.173623E-16
3.370418E+03	2.427983E-14	3.227448E-16
3.380390E+03	2.480798E-14	3.285901E-16
3.390361E+03	2.537382E-14	3.348977E-16
3.400333E+03	2.597682E-14	3.416567E-16
3.410305E+03	2.661630E-14	3.488547E-16
3.420276E+03	2.729094E-14	3.564707E-16
3.430248E+03	2.799829E-14	3.644700E-16
3.440219E+03	2.873537E-14	3.728113E-16
3.450191E+03	2.949810E-14	3.814400E-16
3.460163E+03	3.028051E-14	3.902776E-16
3.470134E+03	3.107642E-14	3.992446E-16
3.480106E+03	3.187787E-14	4.082396E-16
3.490078E+03	3.267553E-14	4.171448E-16
3.500049E+03	3.345904E-14	4.258315E-16
3.510021E+03	3.421598E-14	4.341461E-16
3.519993E+03	3.493370E-14	4.419330E-16
3.529964E+03	3.559839E-14	4.490232E-16
3.539936E+03	3.619600E-14	4.552459E-16
3.549908E+03	3.671280E-14	4.604359E-16
3.559879E+03	3.713598E-14	4.644416E-16
3.569851E+03	3.745399E-14	4.671281E-16
3.579823E+03	3.765841E-14	4.684007E-16
3.589794E+03	3.774294E-14	4.681919E-16
3.599766E+03	3.770550E-14	4.664869E-16
3.609738E+03	3.754658E-14	4.633024E-16
3.619709E+03	3.727213E-14	4.587220E-16
3.629681E+03	3.688998E-14	4.528515E-16
3.639652E+03	3.641306E-14	4.458575E-16
3.649624E+03	3.585656E-14	4.379333E-16
3.659596E+03	3.523885E-14	4.293083E-16
3.669567E+03	3.457895E-14	4.202176E-16
3.679539E+03	3.389788E-14	4.109185E-16
3.689511E+03	3.321621E-14	4.016604E-16
3.699482E+03	3.255476E-14	3.926931E-16
3.709454E+03	3.193270E-14	3.842443E-16
3.719426E+03	3.136878E-14	3.765347E-16
3.729397E+03	3.087881E-14	3.697475E-16
3.739369E+03	3.047798E-14	3.640567E-16
3.749341E+03	3.017897E-14	3.596050E-16
3.759312E+03	2.999280E-14	3.565140E-16
3.769284E+03	2.992835E-14	3.548784E-16
3.779256E+03	2.999318E-14	3.547766E-16
3.789227E+03	3.019220E-14	3.562549E-16
3.799199E+03	3.052925E-14	3.593466E-16
3.809171E+03	3.100599E-14	3.640586E-16
3.819142E+03	3.162202E-14	3.703738E-16
3.829114E+03	3.237472E-14	3.782493E-16
3.839085E+03	3.325888E-14	3.876122E-16
3.849057E+03	3.426767E-14	3.983713E-16
3.859029E+03	3.539119E-14	4.104007E-16
3.869000E+03	3.661676E-14	4.235436E-16
3.878972E+03	3.793000E-14	4.376250E-16
3.888944E+03	3.931417E-14	4.524444E-16
3.898915E+03	4.075127E-14	4.677890E-16
3.908887E+03	4.222152E-14	4.834276E-16
3.918859E+03	4.370564E-14	4.991375E-16
3.928830E+03	4.518342E-14	5.146873E-16
3.938802E+03	4.663637E-14	5.298681E-16
3.948774E+03	4.804605E-14	5.444735E-16
3.958745E+03	4.939590E-14	5.583207E-16
3.968717E+03	5.067195E-14	5.712588E-16
3.978689E+03	5.186092E-14	5.831456E-16
3.988660E+03	5.295223E-14	5.938712E-16
3.998632E+03	5.393663E-14	6.033422E-16
4.008604E+03	5.480691E-14	6.114889E-16
4.018575E+03	5.555679E-14	6.182529E-16
4.028547E+03	5.618120E-14	6.235902E-16
4.038518E+03	5.667662E-14	6.274742E-16
4.048490E+03	5.704060E-14	6.298910E-16
4.058462E+03	5.727030E-14	6.308223E-16
4.068433E+03	5.736647E-14	6.302896E-16
4.078405E+03	5.732879E-14	6.283026E-16
4.088377E+03	5.716037E-14	6.249082E-16
4.098348E+03	5.686456E-14	6.201554E-16
4.108320E+03	5.644742E-14	6.141221E-16
4.118292E+03	5.591637E-14	6.069001E-16
4.128263E+03	5.528063E-14	5.985997E-16
4.138235E+03	5.455112E-14	5.893478E-16
4.148207E+03	5.374023E-14	5.792864E-16
4.158178E+03	5.286206E-14	5.685737E-16
4.168150E+03	5.193118E-14	5.573717E-16
4.178122E+03	5.096236E-14	5.458425E-16
4.188093E+03	4.997103E-14	5.341539E-16
4.198065E+03	4.897252E-14	5.224708E-16
4.208037E+03	4.798199E-14	5.109553E-16
