#wls	flux	fluxerr
1.595464E+03	3.711446E-15	1.512897E-16
1.635351E+03	3.153097E-15	1.258076E-16
1.675237E+03	2.658017E-15	1.037416E-16
1.715124E+03	2.223602E-15	8.483907E-17
1.755011E+03	1.846506E-15	6.882532E-17
1.794897E+03	1.522493E-15	5.540186E-17
1.834784E+03	1.246428E-15	4.425067E-17
1.874670E+03	1.013710E-15	3.508840E-17
1.914557E+03	8.193923E-16	2.763478E-17
1.954444E+03	6.587829E-16	2.163433E-17
1.994330E+03	5.275077E-16	1.685773E-17
2.034217E+03	4.216595E-16	1.310529E-17
2.074103E+03	3.377074E-16	1.020241E-17
2.113990E+03	2.737397E-16	8.034586E-18
2.153877E+03	2.306601E-16	6.574710E-18
2.193763E+03	2.077242E-16	5.748050E-18
2.233650E+03	2.041556E-16	5.483014E-18
2.273536E+03	2.217135E-16	5.778606E-18
2.313423E+03	2.655615E-16	6.717068E-18
2.353310E+03	3.461837E-16	8.499405E-18
2.393196E+03	4.820457E-16	1.149223E-17
2.433083E+03	7.019524E-16	1.625990E-17
2.472969E+03	1.045643E-15	2.355298E-17
2.512856E+03	1.558204E-15	3.416382E-17
2.552743E+03	2.273224E-15	4.856734E-17
2.592629E+03	3.181001E-15	6.630434E-17
2.632516E+03	4.201798E-15	8.554362E-17
2.672402E+03	5.255061E-15	1.046086E-16
2.712289E+03	6.324111E-15	1.232104E-16
2.752176E+03	7.432113E-15	1.418384E-16
2.792062E+03	8.618963E-15	1.612497E-16
2.831949E+03	9.918705E-15	1.820305E-16
2.871835E+03	1.134265E-14	2.043099E-16
2.911722E+03	1.287052E-14	2.276462E-16
2.951609E+03	1.445665E-14	2.511860E-16
2.991495E+03	1.604168E-14	2.739019E-16
3.001467E+03	1.643123E-14	2.793459E-16
3.011438E+03	1.681600E-14	2.846630E-16
3.021410E+03	1.719525E-14	2.898423E-16
3.031382E+03	1.756929E-14	2.948911E-16
3.041353E+03	1.793730E-14	2.997972E-16
3.051325E+03	1.829969E-14	3.045696E-16
3.061297E+03	1.865666E-14	3.092135E-16
3.071268E+03	1.900789E-14	3.137256E-16
3.081240E+03	1.935370E-14	3.181132E-16
3.091212E+03	1.969554E-14	3.224018E-16
3.101183E+03	2.003351E-14	3.265949E-16
3.111155E+03	2.036924E-14	3.307205E-16
3.121127E+03	2.070389E-14	3.347980E-16
3.131098E+03	2.104050E-14	3.388772E-16
3.141070E+03	2.137994E-14	3.429713E-16
3.151042E+03	2.172491E-14	3.471234E-16
3.161013E+03	2.207828E-14	3.513782E-16
3.170985E+03	2.244265E-14	3.557754E-16
3.180957E+03	2.281980E-14	3.603413E-16
3.190928E+03	2.321361E-14	3.651349E-16
3.200900E+03	2.362578E-14	3.701803E-16
3.210871E+03	2.405917E-14	3.755188E-16
3.220843E+03	2.451557E-14	3.811750E-16
3.230815E+03	2.499743E-14	3.871833E-16
3.240786E+03	2.550647E-14	3.935663E-16
3.250758E+03	2.604412E-14	4.003417E-16
3.260730E+03	2.661102E-14	4.075152E-16
3.270701E+03	2.720837E-14	4.151009E-16
3.280673E+03	2.783653E-14	4.231000E-16
3.290645E+03	2.849506E-14	4.315017E-16
3.300616E+03	2.918408E-14	4.403037E-16
3.310588E+03	2.990241E-14	4.494847E-16
3.320560E+03	3.064949E-14	4.590327E-16
3.330531E+03	3.142346E-14	4.689170E-16
3.340503E+03	3.222264E-14	4.791098E-16
3.350475E+03	3.304509E-14	4.895804E-16
3.360446E+03	3.388860E-14	5.002944E-16
3.370418E+03	3.475080E-14	5.112158E-16
3.380390E+03	3.562860E-14	5.222987E-16
3.390361E+03	3.651985E-14	5.335120E-16
3.400333E+03	3.742076E-14	5.448010E-16
3.410305E+03	3.832963E-14	5.561426E-16
3.420276E+03	3.924270E-14	5.674841E-16
3.430248E+03	4.015736E-14	5.787905E-16
3.440219E+03	4.107129E-14	5.900316E-16
3.450191E+03	4.198212E-14	6.011771E-16
3.460163E+03	4.288900E-14	6.122187E-16
3.470134E+03	4.378778E-14	6.231018E-16
3.480106E+03	4.466394E-14	6.336255E-16
3.490078E+03	4.549938E-14	6.435403E-16
3.500049E+03	4.627439E-14	6.525778E-16
3.510021E+03	4.697015E-14	6.604826E-16
3.519993E+03	4.756572E-14	6.669698E-16
3.529964E+03	4.804331E-14	6.718003E-16
