#wls	flux	fluxerr
1.595464E+03	4.078513E-15	1.685351E-16
1.635351E+03	3.471177E-15	1.402851E-16
1.675237E+03	2.930751E-15	1.157618E-16
1.715124E+03	2.454921E-15	9.470552E-17
1.755011E+03	2.040514E-15	7.682904E-17
1.794897E+03	1.683328E-15	6.181528E-17
1.834784E+03	1.378105E-15	4.932224E-17
1.874670E+03	1.120115E-15	3.904352E-17
1.914557E+03	9.041785E-16	3.067344E-17
1.954444E+03	7.253407E-16	2.393169E-17
1.994330E+03	5.789537E-16	1.856559E-17
2.034217E+03	4.608634E-16	1.435472E-17
2.074103E+03	3.673178E-16	1.110617E-17
2.113990E+03	2.963324E-16	8.692952E-18
2.153877E+03	2.487234E-16	7.075671E-18
2.193763E+03	2.234516E-16	6.162160E-18
2.233650E+03	2.196109E-16	5.869283E-18
2.273536E+03	2.392352E-16	6.195526E-18
2.313423E+03	2.882423E-16	7.233379E-18
2.353310E+03	3.785296E-16	9.206651E-18
2.393196E+03	5.310230E-16	1.252311E-17
2.433083E+03	7.781947E-16	1.780594E-17
2.472969E+03	1.164009E-15	2.586402E-17
2.512856E+03	1.736058E-15	3.749899E-17
2.552743E+03	2.524210E-15	5.306389E-17
2.592629E+03	3.503975E-15	7.177337E-17
2.632516E+03	4.571493E-15	9.134046E-17
2.672402E+03	5.633256E-15	1.098991E-16
2.712289E+03	6.680134E-15	1.273571E-16
2.752176E+03	7.751874E-15	1.445324E-16
2.792062E+03	8.904668E-15	1.624638E-16
2.831949E+03	1.018363E-14	1.818978E-16
2.871835E+03	1.160425E-14	2.029944E-16
2.911722E+03	1.314428E-14	2.252478E-16
2.951609E+03	1.475397E-14	2.477265E-16
2.991495E+03	1.637269E-14	2.693936E-16
3.001467E+03	1.677241E-14	2.745825E-16
3.011438E+03	1.716812E-14	2.796495E-16
3.021410E+03	1.755907E-14	2.845840E-16
3.031382E+03	1.794558E-14	2.893931E-16
3.041353E+03	1.832676E-14	2.940644E-16
3.051325E+03	1.870294E-14	2.986052E-16
3.061297E+03	1.907424E-14	3.030195E-16
3.071268E+03	1.944017E-14	3.073016E-16
3.081240E+03	1.980091E-14	3.114565E-16
3.091212E+03	2.015779E-14	3.155072E-16
3.101183E+03	2.051074E-14	3.194549E-16
3.111155E+03	2.086138E-14	3.233262E-16
3.121127E+03	2.121082E-14	3.271396E-16
3.131098E+03	2.156228E-14	3.309448E-16
3.141070E+03	2.191676E-14	3.347572E-16
3.151042E+03	2.227727E-14	3.386222E-16
3.161013E+03	2.264711E-14	3.425889E-16
3.170985E+03	2.302932E-14	3.467012E-16
3.180957E+03	2.342621E-14	3.509917E-16
