#wls	flux	fluxerr
1.595464E+03	2.700409E-15	1.024718E-16
1.635351E+03	2.282250E-15	8.493483E-17
1.675237E+03	1.914320E-15	6.982974E-17
1.715124E+03	1.593809E-15	5.695308E-17
1.755011E+03	1.317449E-15	4.609131E-17
1.794897E+03	1.081444E-15	3.702039E-17
1.834784E+03	8.814836E-16	2.950863E-17
1.874670E+03	7.137797E-16	2.335307E-17
1.914557E+03	5.744602E-16	1.835837E-17
1.954444E+03	4.600221E-16	1.435161E-17
1.994330E+03	3.674182E-16	1.118383E-17
2.034217E+03	2.942137E-16	8.733130E-18
2.074103E+03	2.384832E-16	6.899603E-18
2.113990E+03	1.985614E-16	5.596533E-18
2.153877E+03	1.728565E-16	4.744469E-18
2.193763E+03	1.601094E-16	4.278011E-18
2.233650E+03	1.601246E-16	4.163746E-18
2.273536E+03	1.743461E-16	4.411185E-18
2.313423E+03	2.063949E-16	5.080662E-18
2.353310E+03	2.631185E-16	6.301821E-18
2.393196E+03	3.559486E-16	8.296048E-18
2.433083E+03	5.019648E-16	1.138865E-17
2.472969E+03	7.242984E-16	1.600494E-17
2.512856E+03	1.049692E-15	2.260605E-17
2.552743E+03	1.502460E-15	3.155966E-17
2.592629E+03	2.095871E-15	4.297878E-17
2.632516E+03	2.827884E-15	5.667041E-17
2.672402E+03	3.685645E-15	7.225545E-17
2.712289E+03	4.659622E-15	8.945612E-17
2.752176E+03	5.755554E-15	1.083095E-16
2.792062E+03	6.990769E-15	1.290676E-16
2.831949E+03	8.378298E-15	1.518896E-16
2.871835E+03	9.906762E-15	1.764922E-16
2.911722E+03	1.153005E-14	2.020063E-16
2.951609E+03	1.318403E-14	2.273113E-16
2.991495E+03	1.480182E-14	2.513112E-16
3.001467E+03	1.519275E-14	2.569849E-16
3.011438E+03	1.557541E-14	2.624835E-16
3.021410E+03	1.594840E-14	2.677864E-16
3.031382E+03	1.631124E-14	2.728878E-16
3.041353E+03	1.666227E-14	2.777631E-16
3.051325E+03	1.700098E-14	2.824063E-16
3.061297E+03	1.732664E-14	2.868088E-16
3.071268E+03	1.763815E-14	2.909551E-16
3.081240E+03	1.793513E-14	2.948425E-16
3.091212E+03	1.821851E-14	2.984893E-16
3.101183E+03	1.848830E-14	3.018987E-16
3.111155E+03	1.874622E-14	3.051016E-16
3.121127E+03	1.899379E-14	3.081251E-16
3.131098E+03	1.923450E-14	3.110283E-16
3.141070E+03	1.946999E-14	3.138384E-16
3.151042E+03	1.970368E-14	3.166115E-16
3.161013E+03	1.993916E-14	3.194054E-16
3.170985E+03	2.017974E-14	3.222725E-16
3.180957E+03	2.042794E-14	3.252524E-16
3.190928E+03	2.068805E-14	3.284124E-16
3.200900E+03	2.096229E-14	3.317858E-16
3.210871E+03	2.125373E-14	3.354192E-16
3.220843E+03	2.156430E-14	3.393410E-16
3.230815E+03	2.189633E-14	3.435853E-16
3.240786E+03	2.225127E-14	3.481722E-16
3.250758E+03	2.263016E-14	3.531152E-16
3.260730E+03	2.303316E-14	3.584142E-16
3.270701E+03	2.346083E-14	3.640751E-16
3.280673E+03	2.391295E-14	3.700921E-16
3.290645E+03	2.438869E-14	3.764496E-16
3.300616E+03	2.488775E-14	3.831410E-16
3.310588E+03	2.540896E-14	3.901460E-16
3.320560E+03	2.595178E-14	3.974544E-16
3.330531E+03	2.651468E-14	4.050414E-16
3.340503E+03	2.709631E-14	4.128846E-16
3.350475E+03	2.769494E-14	4.209568E-16
3.360446E+03	2.830845E-14	4.292247E-16
3.370418E+03	2.893416E-14	4.376473E-16
3.380390E+03	2.956841E-14	4.461692E-16
3.390361E+03	3.020776E-14	4.547388E-16
3.400333E+03	3.084684E-14	4.632762E-16
3.410305E+03	3.148133E-14	4.717180E-16
3.420276E+03	3.210453E-14	4.799660E-16
3.430248E+03	3.270995E-14	4.879258E-16
3.440219E+03	3.329052E-14	4.954953E-16
3.450191E+03	3.383812E-14	5.025579E-16
3.460163E+03	3.434510E-14	5.090047E-16
3.470134E+03	3.480259E-14	5.147099E-16
3.480106E+03	3.520167E-14	5.195476E-16
3.490078E+03	3.553413E-14	5.234036E-16
3.500049E+03	3.579192E-14	5.261660E-16
3.510021E+03	3.596888E-14	5.277503E-16
3.519993E+03	3.605835E-14	5.280643E-16
3.529964E+03	3.605717E-14	5.270669E-16
3.539936E+03	3.596315E-14	5.247322E-16
3.549908E+03	3.577674E-14	5.210718E-16
3.559879E+03	3.549983E-14	5.161186E-16
3.569851E+03	3.513715E-14	5.099463E-16
3.579823E+03	3.469668E-14	5.026751E-16
3.589794E+03	3.418702E-14	4.944331E-16
3.599766E+03	3.362035E-14	4.853998E-16
3.609738E+03	3.300971E-14	4.757655E-16
3.619709E+03	3.236900E-14	4.657317E-16
3.629681E+03	3.171319E-14	4.555143E-16
3.639652E+03	3.105779E-14	4.453355E-16
3.649624E+03	3.041717E-14	4.353997E-16
3.659596E+03	2.980583E-14	4.259119E-16
3.669567E+03	2.923567E-14	4.170388E-16
3.679539E+03	2.871812E-14	4.089393E-16
3.689511E+03	2.826275E-14	4.017449E-16
3.699482E+03	2.787798E-14	3.955697E-16
3.709454E+03	2.757025E-14	3.904989E-16
3.719426E+03	2.734534E-14	3.866079E-16
3.729397E+03	2.720758E-14	3.839511E-16
3.739369E+03	2.716054E-14	3.825710E-16
3.749341E+03	2.720651E-14	3.824926E-16
3.759312E+03	2.734705E-14	3.837294E-16
3.769284E+03	2.758232E-14	3.862757E-16
3.779256E+03	2.791122E-14	3.901075E-16
3.789227E+03	2.833205E-14	3.951926E-16
3.799199E+03	2.884005E-14	4.014563E-16
3.809171E+03	2.942976E-14	4.088145E-16
3.819142E+03	3.009382E-14	4.171571E-16
3.829114E+03	3.082209E-14	4.263365E-16
3.839085E+03	3.160316E-14	4.361886E-16
3.849057E+03	3.242436E-14	4.465332E-16
3.859029E+03	3.327152E-14	4.571709E-16
3.869000E+03	3.412968E-14	4.678937E-16
3.878972E+03	3.498335E-14	4.784877E-16
3.888944E+03	3.581794E-14	4.887538E-16
3.898915E+03	3.661942E-14	4.985023E-16
3.908887E+03	3.737501E-14	5.075626E-16
3.918859E+03	3.807356E-14	5.157882E-16
3.928830E+03	3.870577E-14	5.230588E-16
3.938802E+03	3.926460E-14	5.292870E-16
3.948774E+03	3.974455E-14	5.344065E-16
3.958745E+03	4.014148E-14	5.383704E-16
3.968717E+03	4.045377E-14	5.411667E-16
3.978689E+03	4.067996E-14	5.427859E-16
3.988660E+03	4.082019E-14	5.432400E-16
3.998632E+03	4.087493E-14	5.425457E-16
4.008604E+03	4.084471E-14	5.407205E-16
4.018575E+03	4.073154E-14	5.378016E-16
4.028547E+03	4.053659E-14	5.338149E-16
4.038518E+03	4.026216E-14	5.288011E-16
4.048490E+03	3.991064E-14	5.228016E-16
4.058462E+03	3.948499E-14	5.158652E-16
4.068433E+03	3.898896E-14	5.080501E-16
4.078405E+03	3.842748E-14	4.994295E-16
4.088377E+03	3.780575E-14	4.900792E-16
4.098348E+03	3.713030E-14	4.800914E-16
4.108320E+03	3.640930E-14	4.695781E-16
4.118292E+03	3.565050E-14	4.586450E-16
4.128263E+03	3.486340E-14	4.474185E-16
4.138235E+03	3.405774E-14	4.360269E-16
4.148207E+03	3.324355E-14	4.246009E-16
4.158178E+03	3.243097E-14	4.132709E-16
4.168150E+03	3.162987E-14	4.021626E-16
4.178122E+03	3.084961E-14	3.913939E-16
4.188093E+03	3.009882E-14	3.810722E-16
4.198065E+03	2.938506E-14	3.712910E-16
4.208037E+03	2.871479E-14	3.621283E-16
4.218008E+03	2.809295E-14	3.536432E-16
4.227980E+03	2.752345E-14	3.458812E-16
4.237952E+03	2.700912E-14	3.388744E-16
4.247923E+03	2.655133E-14	3.326362E-16
4.257895E+03	2.614974E-14	3.271594E-16
4.267866E+03	2.580363E-14	3.224321E-16
4.277838E+03	2.551101E-14	3.184272E-16
4.287810E+03	2.526909E-14	3.151075E-16
4.297781E+03	2.507436E-14	3.124260E-16
4.307753E+03	2.492256E-14	3.103275E-16
4.317725E+03	2.480979E-14	3.087614E-16
4.327696E+03	2.473114E-14	3.076652E-16
4.337668E+03	2.468257E-14	3.069875E-16
4.347640E+03	2.465977E-14	3.066743E-16
4.357611E+03	2.465891E-14	3.066772E-16
4.367583E+03	2.467621E-14	3.069492E-16
4.377555E+03	2.470841E-14	3.074490E-16
4.387526E+03	2.475231E-14	3.081346E-16
4.397498E+03	2.480533E-14	3.089720E-16
4.407470E+03	2.486457E-14	3.099233E-16
4.417441E+03	2.492713E-14	3.109504E-16
4.427413E+03	2.499053E-14	3.120202E-16
4.437385E+03	2.505172E-14	3.130924E-16
4.447356E+03	2.510772E-14	3.141277E-16
4.457328E+03	2.515569E-14	3.150880E-16
4.467299E+03	2.519200E-14	3.159253E-16
4.477271E+03	2.521370E-14	3.165997E-16
4.487243E+03	2.521772E-14	3.170697E-16
4.497214E+03	2.520093E-14	3.172929E-16
4.507186E+03	2.516080E-14	3.172338E-16
4.517158E+03	2.509524E-14	3.168628E-16
4.527129E+03	2.500268E-14	3.161562E-16
4.537101E+03	2.488220E-14	3.150988E-16
4.547073E+03	2.473324E-14	3.136800E-16
4.557044E+03	2.455595E-14	3.118977E-16
4.567016E+03	2.435177E-14	3.097669E-16
4.576988E+03	2.412176E-14	3.072977E-16
4.586959E+03	2.386773E-14	3.045102E-16
4.596931E+03	2.359234E-14	3.014350E-16
4.606903E+03	2.329825E-14	2.981040E-16
4.616874E+03	2.298766E-14	2.945430E-16
4.626846E+03	2.266415E-14	2.907957E-16
4.636818E+03	2.232966E-14	2.868856E-16
4.646789E+03	2.198732E-14	2.828513E-16
4.656761E+03	2.163935E-14	2.787207E-16
4.666732E+03	2.128773E-14	2.745183E-16
4.676704E+03	2.093415E-14	2.702653E-16
4.686676E+03	2.058000E-14	2.659796E-16
4.696647E+03	2.022685E-14	2.616810E-16
4.706619E+03	1.987544E-14	2.573793E-16
4.716591E+03	1.952654E-14	2.530845E-16
4.726562E+03	1.918107E-14	2.488089E-16
4.736534E+03	1.883934E-14	2.445569E-16
4.746506E+03	1.850266E-14	2.403459E-16
4.756477E+03	1.817138E-14	2.361808E-16
4.766449E+03	1.784690E-14	2.320810E-16
4.776421E+03	1.753051E-14	2.280635E-16
4.786392E+03	1.722335E-14	2.241440E-16
4.796364E+03	1.692730E-14	2.203478E-16
4.806336E+03	1.664435E-14	2.167016E-16
4.816307E+03	1.637611E-14	2.132270E-16
4.826279E+03	1.612468E-14	2.099524E-16
4.836251E+03	1.589193E-14	2.069027E-16
4.846222E+03	1.567943E-14	2.040989E-16
4.856194E+03	1.548867E-14	2.015610E-16
4.866165E+03	1.532104E-14	1.993074E-16
4.876137E+03	1.517731E-14	1.973483E-16
4.886109E+03	1.505824E-14	1.956940E-16
4.896080E+03	1.496381E-14	1.943440E-16
4.906052E+03	1.489419E-14	1.933004E-16
4.916024E+03	1.484907E-14	1.925589E-16
4.925995E+03	1.482772E-14	1.921095E-16
4.935967E+03	1.482944E-14	1.919428E-16
