#wls	flux	fluxerr
1.595464E+03	5.639533E-15	1.721354E-16
1.635351E+03	4.801658E-15	1.434194E-16
1.675237E+03	4.046748E-15	1.182035E-16
1.715124E+03	3.375430E-15	9.635493E-17
1.755011E+03	2.786649E-15	7.768853E-17
1.794897E+03	2.277310E-15	6.196313E-17
1.834784E+03	1.842233E-15	4.888745E-17
1.874670E+03	1.476309E-15	3.818362E-17
1.914557E+03	1.173225E-15	2.955534E-17
1.954444E+03	9.264634E-16	2.271696E-17
1.994330E+03	7.295274E-16	1.740009E-17
2.034217E+03	5.762950E-16	1.336210E-17
2.074103E+03	4.608710E-16	1.038191E-17
2.113990E+03	3.782926E-16	8.274890E-18
2.153877E+03	3.259968E-16	6.921172E-18
2.193763E+03	3.012738E-16	6.205668E-18
2.233650E+03	3.032998E-16	6.059404E-18
2.273536E+03	3.352714E-16	6.495377E-18
2.313423E+03	4.052171E-16	7.612441E-18
2.353310E+03	5.276139E-16	9.612299E-18
2.393196E+03	7.257315E-16	1.282587E-17
2.433083E+03	1.031830E-15	1.769829E-17
2.472969E+03	1.482734E-15	2.469971E-17
2.512856E+03	2.106670E-15	3.410948E-17
2.552743E+03	2.901541E-15	4.570060E-17
2.592629E+03	3.812269E-15	5.845604E-17
2.632516E+03	4.733420E-15	7.070876E-17
2.672402E+03	5.629212E-15	8.196990E-17
2.712289E+03	6.588380E-15	9.356293E-17
2.752176E+03	7.753545E-15	1.074253E-16
2.792062E+03	9.277486E-15	1.254397E-16
2.831949E+03	1.128275E-14	1.488999E-16
2.871835E+03	1.381532E-14	1.779748E-16
2.911722E+03	1.679061E-14	2.111549E-16
2.951609E+03	1.999333E-14	2.454508E-16
2.991495E+03	2.315496E-14	2.775104E-16
3.001467E+03	2.391022E-14	2.848470E-16
3.011438E+03	2.464384E-14	2.918312E-16
3.021410E+03	2.535247E-14	2.984297E-16
3.031382E+03	2.603429E-14	3.046279E-16
3.041353E+03	2.668568E-14	3.103909E-16
3.051325E+03	2.730476E-14	3.157048E-16
3.061297E+03	2.788927E-14	3.205522E-16
3.071268E+03	2.843608E-14	3.249056E-16
3.081240E+03	2.894297E-14	3.287495E-16
3.091212E+03	2.940948E-14	3.320885E-16
