#wls	flux	fluxerr
1.595464E+03	5.611841E-15	1.715058E-16
1.635351E+03	4.779969E-15	1.429158E-16
1.675237E+03	4.030167E-15	1.178072E-16
1.715124E+03	3.363045E-15	9.604659E-17
1.755011E+03	2.777561E-15	7.744907E-17
1.794897E+03	2.270675E-15	6.177472E-17
1.834784E+03	1.837297E-15	4.873446E-17
1.874670E+03	1.472424E-15	3.805298E-17
1.914557E+03	1.169880E-15	2.943716E-17
1.954444E+03	9.232902E-16	2.260455E-17
1.994330E+03	7.263060E-16	1.728991E-17
2.034217E+03	5.729564E-16	1.325359E-17
2.074103E+03	4.575743E-16	1.027902E-17
2.113990E+03	3.753917E-16	8.184893E-18
2.153877E+03	3.233943E-16	6.840473E-18
2.193763E+03	2.987719E-16	6.128298E-18
2.233650E+03	3.007589E-16	5.980370E-18
2.273536E+03	3.326642E-16	6.411185E-18
2.313423E+03	4.025776E-16	7.519317E-18
2.353310E+03	5.249995E-16	9.504478E-18
2.393196E+03	7.232981E-16	1.269557E-17
2.433083E+03	1.029862E-15	1.753457E-17
2.472969E+03	1.481515E-15	2.448513E-17
2.512856E+03	2.106044E-15	3.381396E-17
2.552743E+03	2.900167E-15	4.527504E-17
2.592629E+03	3.807741E-15	5.784396E-17
2.632516E+03	4.728653E-15	6.995039E-17
2.672402E+03	5.628345E-15	8.112542E-17
2.712289E+03	6.592879E-15	9.263760E-17
2.752176E+03	7.765845E-15	1.064141E-16
2.792062E+03	9.301564E-15	1.243308E-16
2.831949E+03	1.132316E-14	1.476637E-16
2.871835E+03	1.387575E-14	1.765555E-16
2.911722E+03	1.686960E-14	2.094391E-16
2.951609E+03	2.008176E-14	2.432652E-16
2.991495E+03	2.324295E-14	2.747237E-16
3.001467E+03	2.399745E-14	2.819058E-16
3.011438E+03	2.473038E-14	2.887392E-16
3.021410E+03	2.543853E-14	2.951926E-16
3.031382E+03	2.612017E-14	3.012532E-16
3.041353E+03	2.677177E-14	3.068873E-16
3.051325E+03	2.739150E-14	3.120822E-16
3.061297E+03	2.797711E-14	3.168208E-16
3.071268E+03	2.852546E-14	3.210762E-16
3.081240E+03	2.903433E-14	3.248333E-16
3.091212E+03	2.950319E-14	3.280959E-16
3.101183E+03	2.992969E-14	3.308480E-16
3.111155E+03	3.031398E-14	3.331014E-16
3.121127E+03	3.065581E-14	3.348628E-16
