#wls	flux	fluxerr
1.595464E+03	3.086966E-15	1.222377E-16
1.635351E+03	2.578305E-15	1.003079E-16
1.675237E+03	2.140275E-15	8.177460E-17
1.715124E+03	1.766743E-15	6.626637E-17
1.755011E+03	1.451516E-15	5.342426E-17
1.794897E+03	1.187654E-15	4.287785E-17
1.834784E+03	9.688034E-16	3.429583E-17
1.874670E+03	7.885379E-16	2.736114E-17
1.914557E+03	6.414249E-16	2.180802E-17
1.954444E+03	5.223382E-16	1.739585E-17
1.994330E+03	4.270120E-16	1.392632E-17
2.034217E+03	3.520198E-16	1.123990E-17
2.074103E+03	2.946846E-16	9.210177E-18
2.113990E+03	2.530528E-16	7.740652E-18
2.153877E+03	2.258764E-16	6.761780E-18
2.193763E+03	2.121048E-16	6.213896E-18
2.233650E+03	2.111501E-16	6.054294E-18
2.273536E+03	2.237172E-16	6.279222E-18
2.313423E+03	2.515099E-16	6.912182E-18
2.353310E+03	2.978548E-16	8.018372E-18
2.393196E+03	3.684249E-16	9.720106E-18
2.433083E+03	4.714465E-16	1.219697E-17
2.472969E+03	6.178877E-16	1.568572E-17
2.512856E+03	8.206564E-16	2.045529E-17
2.552743E+03	1.093084E-15	2.676719E-17
2.592629E+03	1.445552E-15	3.479549E-17
2.632516E+03	1.881864E-15	4.454824E-17
2.672402E+03	2.399251E-15	5.588055E-17
2.712289E+03	2.989344E-15	6.852833E-17
2.752176E+03	3.636974E-15	8.208942E-17
2.792062E+03	4.321001E-15	9.605203E-17
2.831949E+03	5.017109E-15	1.098637E-16
2.871835E+03	5.699562E-15	1.229722E-16
2.911722E+03	6.345984E-15	1.349285E-16
2.951609E+03	6.941940E-15	1.454754E-16
2.991495E+03	7.479338E-15	1.545029E-16
3.001467E+03	7.604258E-15	1.565240E-16
3.011438E+03	7.725376E-15	1.584522E-16
3.021410E+03	7.842674E-15	1.602881E-16
3.031382E+03	7.956603E-15	1.620419E-16
3.041353E+03	8.067011E-15	1.637115E-16
3.051325E+03	8.174429E-15	1.653084E-16
3.061297E+03	8.278869E-15	1.668338E-16
3.071268E+03	8.380548E-15	1.682929E-16
3.081240E+03	8.479519E-15	1.696875E-16
3.091212E+03	8.576030E-15	1.710233E-16
3.101183E+03	8.670156E-15	1.723025E-16
3.111155E+03	8.761997E-15	1.735278E-16
3.121127E+03	8.851845E-15	1.747057E-16
3.131098E+03	8.939812E-15	1.758390E-16
3.141070E+03	9.026387E-15	1.769380E-16
3.151042E+03	9.111354E-15	1.779989E-16
3.161013E+03	9.195207E-15	1.790319E-16
3.170985E+03	9.278099E-15	1.800403E-16
3.180957E+03	9.360349E-15	1.810305E-16
3.190928E+03	9.441941E-15	1.820023E-16
3.200900E+03	9.523377E-15	1.829654E-16
3.210871E+03	9.604815E-15	1.839231E-16
3.220843E+03	9.686236E-15	1.848748E-16
3.230815E+03	9.768140E-15	1.858303E-16
3.240786E+03	9.850842E-15	1.867953E-16
3.250758E+03	9.934143E-15	1.877661E-16
3.260730E+03	1.001852E-14	1.887515E-16
3.270701E+03	1.010411E-14	1.897539E-16
3.280673E+03	1.019101E-14	1.907751E-16
3.290645E+03	1.027935E-14	1.918174E-16
3.300616E+03	1.036937E-14	1.928850E-16
3.310588E+03	1.046117E-14	1.939793E-16
3.320560E+03	1.055480E-14	1.951015E-16
3.330531E+03	1.065032E-14	1.962520E-16
3.340503E+03	1.074775E-14	1.974314E-16
3.350475E+03	1.084725E-14	1.986423E-16
3.360446E+03	1.094867E-14	1.998816E-16
3.370418E+03	1.105196E-14	2.011483E-16
3.380390E+03	1.115707E-14	2.024414E-16
3.390361E+03	1.126392E-14	2.037594E-16
3.400333E+03	1.137242E-14	2.051006E-16
3.410305E+03	1.148231E-14	2.064600E-16
3.420276E+03	1.159332E-14	2.078331E-16
3.430248E+03	1.170547E-14	2.092200E-16
3.440219E+03	1.181847E-14	2.106159E-16
3.450191E+03	1.193193E-14	2.120139E-16
3.460163E+03	1.204576E-14	2.134125E-16
3.470134E+03	1.215978E-14	2.148090E-16
3.480106E+03	1.227396E-14	2.162029E-16
3.490078E+03	1.238837E-14	2.175957E-16
3.500049E+03	1.250340E-14	2.189947E-16
3.510021E+03	1.261885E-14	2.203967E-16
3.519993E+03	1.273511E-14	2.218085E-16
3.529964E+03	1.285192E-14	2.232255E-16
3.539936E+03	1.296925E-14	2.246464E-16
3.549908E+03	1.308708E-14	2.260707E-16
3.559879E+03	1.320533E-14	2.274963E-16
3.569851E+03	1.332407E-14	2.289240E-16
3.579823E+03	1.344318E-14	2.303512E-16
3.589794E+03	1.356257E-14	2.317759E-16
3.599766E+03	1.368258E-14	2.332035E-16
3.609738E+03	1.380372E-14	2.346420E-16
3.619709E+03	1.392665E-14	2.361021E-16
3.629681E+03	1.405221E-14	2.375971E-16
3.639652E+03	1.418148E-14	2.391447E-16
3.649624E+03	1.431535E-14	2.407585E-16
3.659596E+03	1.445495E-14	2.424567E-16
3.669567E+03	1.460131E-14	2.442553E-16
3.679539E+03	1.475561E-14	2.461724E-16
3.689511E+03	1.491888E-14	2.482238E-16
3.699482E+03	1.509227E-14	2.504267E-16
3.709454E+03	1.527694E-14	2.527985E-16
3.719426E+03	1.547387E-14	2.553534E-16
3.729397E+03	1.568411E-14	2.581067E-16
3.739369E+03	1.590869E-14	2.610728E-16
3.749341E+03	1.614826E-14	2.642601E-16
3.759312E+03	1.640396E-14	2.676843E-16
3.769284E+03	1.667611E-14	2.713481E-16
3.779256E+03	1.696574E-14	2.752655E-16
3.789227E+03	1.727291E-14	2.794345E-16
3.799199E+03	1.759808E-14	2.838594E-16
3.809171E+03	1.794126E-14	2.885375E-16
3.819142E+03	1.830242E-14	2.934650E-16
3.829114E+03	1.868134E-14	2.986354E-16
3.839085E+03	1.907760E-14	3.040389E-16
3.849057E+03	1.949043E-14	3.096604E-16
3.859029E+03	1.991901E-14	3.154838E-16
3.869000E+03	2.036231E-14	3.214903E-16
3.878972E+03	2.081917E-14	3.276588E-16
3.888944E+03	2.128788E-14	3.339601E-16
3.898915E+03	2.176724E-14	3.403733E-16
3.908887E+03	2.225528E-14	3.468659E-16
3.918859E+03	2.275024E-14	3.534086E-16
3.928830E+03	2.325044E-14	3.599746E-16
3.938802E+03	2.375348E-14	3.665255E-16
3.948774E+03	2.425777E-14	3.730366E-16
3.958745E+03	2.476120E-14	3.794753E-16
3.968717E+03	2.526151E-14	3.858073E-16
3.978689E+03	2.575717E-14	3.920102E-16
3.988660E+03	2.624601E-14	3.980518E-16
3.998632E+03	2.672607E-14	4.039042E-16
4.008604E+03	2.719586E-14	4.095470E-16
4.018575E+03	2.765361E-14	4.149557E-16
4.028547E+03	2.809740E-14	4.201043E-16
4.038518E+03	2.852619E-14	4.249807E-16
4.048490E+03	2.893803E-14	4.295591E-16
4.058462E+03	2.933184E-14	4.338275E-16
4.068433E+03	2.970598E-14	4.377660E-16
4.078405E+03	3.005955E-14	4.413657E-16
4.088377E+03	3.039103E-14	4.446092E-16
4.098348E+03	3.069965E-14	4.474906E-16
4.108320E+03	3.098378E-14	4.499914E-16
4.118292E+03	3.124281E-14	4.521085E-16
4.128263E+03	3.147575E-14	4.538335E-16
4.138235E+03	3.168194E-14	4.551630E-16
4.148207E+03	3.186038E-14	4.560888E-16
4.158178E+03	3.201093E-14	4.566154E-16
4.168150E+03	3.213312E-14	4.567426E-16
