#wls	flux	fluxerr
1.595464E+03	7.293434E-16	3.210422E-17
1.635351E+03	6.290127E-16	2.744784E-17
1.675237E+03	5.410879E-16	2.340267E-17
1.715124E+03	4.645107E-16	1.991007E-17
1.755011E+03	3.982528E-16	1.691404E-17
1.794897E+03	3.412162E-16	1.435696E-17
1.834784E+03	2.923065E-16	1.218289E-17
1.874670E+03	2.505912E-16	1.034410E-17
1.914557E+03	2.151580E-16	8.795039E-18
1.954444E+03	1.852869E-16	7.499267E-18
1.994330E+03	1.604056E-16	6.427330E-18
2.034217E+03	1.401331E-16	5.558211E-18
2.074103E+03	1.242820E-16	4.879052E-18
2.113990E+03	1.128686E-16	4.385171E-18
2.153877E+03	1.059063E-16	4.071728E-18
2.193763E+03	1.034288E-16	3.934635E-18
2.233650E+03	1.054445E-16	3.968810E-18
2.273536E+03	1.122015E-16	4.178115E-18
2.313423E+03	1.242229E-16	4.576227E-18
2.353310E+03	1.424340E-16	5.190726E-18
2.393196E+03	1.681381E-16	6.061478E-18
2.433083E+03	2.031001E-16	7.242869E-18
2.472969E+03	2.493685E-16	8.796727E-18
2.512856E+03	3.091104E-16	1.078608E-17
2.552743E+03	3.842836E-16	1.326357E-17
2.592629E+03	4.760402E-16	1.625145E-17
2.632516E+03	5.845168E-16	1.973608E-17
2.672402E+03	7.086915E-16	2.366494E-17
2.712289E+03	8.466612E-16	2.795791E-17
2.752176E+03	9.954263E-16	3.250180E-17
2.792062E+03	1.151257E-15	3.716414E-17
2.831949E+03	1.309825E-15	4.179864E-17
2.871835E+03	1.466497E-15	4.625574E-17
2.911722E+03	1.616890E-15	5.040032E-17
2.951609E+03	1.757678E-15	5.413619E-17
2.991495E+03	1.886722E-15	5.740827E-17
3.001467E+03	1.917016E-15	5.815126E-17
3.011438E+03	1.946555E-15	5.886563E-17
3.021410E+03	1.975325E-15	5.955116E-17
3.031382E+03	2.003335E-15	6.020831E-17
3.041353E+03	2.030582E-15	6.083717E-17
3.051325E+03	2.057218E-15	6.144256E-17
3.061297E+03	2.083236E-15	6.202437E-17
3.071268E+03	2.108708E-15	6.258491E-17
3.081240E+03	2.133554E-15	6.312200E-17
3.091212E+03	2.157856E-15	6.363818E-17
3.101183E+03	2.181699E-15	6.413608E-17
3.111155E+03	2.205016E-15	6.461392E-17
3.121127E+03	2.227899E-15	6.507451E-17
3.131098E+03	2.250443E-15	6.552071E-17
3.141070E+03	2.272592E-15	6.595103E-17
3.151042E+03	2.294525E-15	6.637068E-17
3.161013E+03	2.316266E-15	6.678049E-17
3.170985E+03	2.337775E-15	6.717929E-17
3.180957E+03	2.359231E-15	6.757234E-17
3.190928E+03	2.380671E-15	6.796068E-17
3.200900E+03	2.402135E-15	6.834542E-17
3.210871E+03	2.423665E-15	6.872778E-17
3.220843E+03	2.445449E-15	6.911303E-17
3.230815E+03	2.467532E-15	6.950238E-17
3.240786E+03	2.489894E-15	6.989515E-17
3.250758E+03	2.512726E-15	7.029661E-17
3.260730E+03	2.536083E-15	7.070813E-17
3.270701E+03	2.560022E-15	7.113109E-17
3.280673E+03	2.584600E-15	7.156697E-17
3.290645E+03	2.610018E-15	7.202105E-17
3.300616E+03	2.636270E-15	7.249293E-17
3.310588E+03	2.663492E-15	7.298606E-17
3.320560E+03	2.691751E-15	7.350201E-17
3.330531E+03	2.721186E-15	7.404426E-17
3.340503E+03	2.751806E-15	7.461267E-17
3.350475E+03	2.783754E-15	7.521075E-17
3.360446E+03	2.817046E-15	7.583852E-17
3.370418E+03	2.851893E-15	7.650125E-17
3.380390E+03	2.888315E-15	7.719904E-17
3.390361E+03	2.926401E-15	7.793373E-17
3.400333E+03	2.966178E-15	7.870559E-17
3.410305E+03	3.007802E-15	7.951823E-17
3.420276E+03	3.051307E-15	8.037196E-17
3.430248E+03	3.096729E-15	8.126719E-17
3.440219E+03	3.144170E-15	8.220601E-17
3.450191E+03	3.193735E-15	8.319052E-17
3.460163E+03	3.245347E-15	8.421815E-17
3.470134E+03	3.299116E-15	8.529109E-17
3.480106E+03	3.355095E-15	8.641007E-17
3.490078E+03	3.413276E-15	8.757424E-17
3.500049E+03	3.473716E-15	8.878437E-17
3.510021E+03	3.536348E-15	9.003808E-17
3.519993E+03	3.601287E-15	9.133765E-17
3.529964E+03	3.668466E-15	9.268069E-17
3.539936E+03	3.737936E-15	9.406783E-17
3.549908E+03	3.809686E-15	9.549809E-17
3.559879E+03	3.883639E-15	9.696884E-17
3.569851E+03	3.959836E-15	9.848045E-17
3.579823E+03	4.038252E-15	1.000316E-16
3.589794E+03	4.118796E-15	1.016192E-16
3.599766E+03	4.201496E-15	1.032435E-16
3.609738E+03	4.286312E-15	1.049026E-16
3.619709E+03	4.373266E-15	1.065966E-16
3.629681E+03	4.462440E-15	1.083266E-16
3.639652E+03	4.553857E-15	1.100926E-16
3.649624E+03	4.647537E-15	1.118942E-16
3.659596E+03	4.743633E-15	1.137346E-16
3.669567E+03	4.842237E-15	1.156150E-16
3.679539E+03	4.943380E-15	1.175355E-16
3.689511E+03	5.047158E-15	1.194975E-16
3.699482E+03	5.153670E-15	1.215025E-16
3.709454E+03	5.263081E-15	1.235535E-16
3.719426E+03	5.375417E-15	1.256502E-16
3.729397E+03	5.490760E-15	1.277936E-16
3.739369E+03	5.609250E-15	1.299861E-16
3.749341E+03	5.730940E-15	1.322278E-16
3.759312E+03	5.855782E-15	1.345166E-16
3.769284E+03	5.983839E-15	1.368531E-16
3.779256E+03	6.115064E-15	1.392351E-16
3.789227E+03	6.249435E-15	1.416612E-16
3.799199E+03	6.386659E-15	1.441237E-16
3.809171E+03	6.526682E-15	1.466207E-16
3.819142E+03	6.669243E-15	1.491453E-16
3.829114E+03	6.813942E-15	1.516880E-16
3.839085E+03	6.960554E-15	1.542431E-16
3.849057E+03	7.108561E-15	1.567986E-16
3.859029E+03	7.257395E-15	1.593416E-16
3.869000E+03	7.406767E-15	1.618657E-16
3.878972E+03	7.555954E-15	1.643549E-16
3.888944E+03	7.704542E-15	1.668003E-16
3.898915E+03	7.851782E-15	1.691862E-16
3.908887E+03	7.997270E-15	1.715044E-16
3.918859E+03	8.140369E-15	1.737418E-16
3.928830E+03	8.280743E-15	1.758922E-16
3.938802E+03	8.417762E-15	1.779431E-16
3.948774E+03	8.551120E-15	1.798893E-16
3.958745E+03	8.680580E-15	1.817272E-16
3.968717E+03	8.805904E-15	1.834530E-16
3.978689E+03	8.926827E-15	1.850627E-16
3.988660E+03	9.043350E-15	1.865579E-16
3.998632E+03	9.155567E-15	1.879420E-16
4.008604E+03	9.263425E-15	1.892154E-16
4.018575E+03	9.367053E-15	1.903824E-16
4.028547E+03	9.466691E-15	1.914491E-16
4.038518E+03	9.562551E-15	1.924214E-16
4.048490E+03	9.654822E-15	1.933046E-16
4.058462E+03	9.743739E-15	1.941044E-16
4.068433E+03	9.829600E-15	1.948282E-16
4.078405E+03	9.912493E-15	1.954789E-16
4.088377E+03	9.992561E-15	1.960606E-16
4.098348E+03	1.007001E-14	1.965782E-16
4.108320E+03	1.014478E-14	1.970319E-16
4.118292E+03	1.021696E-14	1.974245E-16
4.128263E+03	1.028639E-14	1.977539E-16
4.138235E+03	1.035304E-14	1.980208E-16
4.148207E+03	1.041662E-14	1.982208E-16
4.158178E+03	1.047689E-14	1.983509E-16
4.168150E+03	1.053361E-14	1.984074E-16
4.178122E+03	1.058647E-14	1.983865E-16
4.188093E+03	1.063520E-14	1.982841E-16
4.198065E+03	1.067930E-14	1.980931E-16
4.208037E+03	1.071862E-14	1.978120E-16
4.218008E+03	1.075277E-14	1.974356E-16
4.227980E+03	1.078161E-14	1.969632E-16
4.237952E+03	1.080501E-14	1.963943E-16
4.247923E+03	1.082301E-14	1.957316E-16
4.257895E+03	1.083552E-14	1.949753E-16
4.267866E+03	1.084276E-14	1.941312E-16
4.277838E+03	1.084507E-14	1.932074E-16
4.287810E+03	1.084298E-14	1.922149E-16
4.297781E+03	1.083687E-14	1.911618E-16
4.307753E+03	1.082766E-14	1.900657E-16
4.317725E+03	1.081610E-14	1.889411E-16
4.327696E+03	1.080331E-14	1.878082E-16
4.337668E+03	1.079030E-14	1.866853E-16
4.347640E+03	1.077838E-14	1.855951E-16
4.357611E+03	1.076899E-14	1.845628E-16
4.367583E+03	1.076381E-14	1.836167E-16
4.377555E+03	1.076430E-14	1.827807E-16
4.387526E+03	1.077230E-14	1.820853E-16
4.397498E+03	1.078920E-14	1.815523E-16
