#wls	flux	fluxerr
1.595464E+03	5.119471E-15	1.574719E-16
1.635351E+03	4.332801E-15	1.310075E-16
1.675237E+03	3.630823E-15	1.078696E-16
1.715124E+03	3.014775E-15	8.796948E-17
1.755011E+03	2.481485E-15	7.108696E-17
1.794897E+03	2.026250E-15	5.696296E-17
1.834784E+03	1.643115E-15	4.531189E-17
1.874670E+03	1.324929E-15	3.582690E-17
1.914557E+03	1.064372E-15	2.821087E-17
1.954444E+03	8.541977E-16	2.218349E-17
1.994330E+03	6.875452E-16	1.748931E-17
2.034217E+03	5.585207E-16	1.391153E-17
2.074103E+03	4.618287E-16	1.126054E-17
2.113990E+03	3.933823E-16	9.387106E-18
2.153877E+03	3.509269E-16	8.193868E-18
2.193763E+03	3.326415E-16	7.598793E-18
2.233650E+03	3.381142E-16	7.556062E-18
2.273536E+03	3.698946E-16	8.086737E-18
2.313423E+03	4.336692E-16	9.275803E-18
2.353310E+03	5.394076E-16	1.128966E-17
2.393196E+03	7.024623E-16	1.439044E-17
2.433083E+03	9.435525E-16	1.892622E-17
2.472969E+03	1.286921E-15	2.528634E-17
2.512856E+03	1.754915E-15	3.379298E-17
2.552743E+03	2.359604E-15	4.454863E-17
2.592629E+03	3.091872E-15	5.725518E-17
2.632516E+03	3.916502E-15	7.116172E-17
2.672402E+03	4.806254E-15	8.571347E-17
2.712289E+03	5.765146E-15	1.009413E-16
2.752176E+03	6.815734E-15	1.171905E-16
2.792062E+03	7.987716E-15	1.349003E-16
2.831949E+03	9.301101E-15	1.543162E-16
2.871835E+03	1.074724E-14	1.751967E-16
2.911722E+03	1.227925E-14	1.967031E-16
2.951609E+03	1.381891E-14	2.175596E-16
2.991495E+03	1.527950E-14	2.364479E-16
3.001467E+03	1.562312E-14	2.407322E-16
3.011438E+03	1.595616E-14	2.448154E-16
3.021410E+03	1.627769E-14	2.486861E-16
3.031382E+03	1.658738E-14	2.523419E-16
3.041353E+03	1.688411E-14	2.557686E-16
3.051325E+03	1.716785E-14	2.589688E-16
3.061297E+03	1.743860E-14	2.619456E-16
3.071268E+03	1.769505E-14	2.646820E-16
3.081240E+03	1.793743E-14	2.671851E-16
3.091212E+03	1.816505E-14	2.694475E-16
3.101183E+03	1.837772E-14	2.714697E-16
3.111155E+03	1.857622E-14	2.732665E-16
3.121127E+03	1.876008E-14	2.748339E-16
3.131098E+03	1.893019E-14	2.761882E-16
3.141070E+03	1.908739E-14	2.773441E-16
3.151042E+03	1.923318E-14	2.783258E-16
3.161013E+03	1.936862E-14	2.791507E-16
3.170985E+03	1.949586E-14	2.798515E-16
3.180957E+03	1.961692E-14	2.804589E-16
3.190928E+03	1.973380E-14	2.810022E-16
3.200900E+03	1.984938E-14	2.815235E-16
3.210871E+03	1.996674E-14	2.820664E-16
3.220843E+03	2.008805E-14	2.826614E-16
3.230815E+03	2.021696E-14	2.833590E-16
3.240786E+03	2.035572E-14	2.841899E-16
3.250758E+03	2.050831E-14	2.852079E-16
3.260730E+03	2.067660E-14	2.864368E-16
3.270701E+03	2.086368E-14	2.879172E-16
3.280673E+03	2.107254E-14	2.896876E-16
3.290645E+03	2.130535E-14	2.917744E-16
3.300616E+03	2.156477E-14	2.942109E-16
3.310588E+03	2.185228E-14	2.970136E-16
3.320560E+03	2.217023E-14	3.002105E-16
3.330531E+03	2.252039E-14	3.038215E-16
3.340503E+03	2.290440E-14	3.078647E-16
3.350475E+03	2.332365E-14	3.123544E-16
3.360446E+03	2.377901E-14	3.172979E-16
3.370418E+03	2.427139E-14	3.227032E-16
3.380390E+03	2.480143E-14	3.285744E-16
3.390361E+03	2.536939E-14	3.349110E-16
3.400333E+03	2.597474E-14	3.417020E-16
3.410305E+03	2.661678E-14	3.489343E-16
3.420276E+03	2.729416E-14	3.565871E-16
3.430248E+03	2.800440E-14	3.646248E-16
3.440219E+03	2.874445E-14	3.730054E-16
3.450191E+03	2.951022E-14	3.816740E-16
3.460163E+03	3.029563E-14	3.905510E-16
3.470134E+03	3.109447E-14	3.995560E-16
3.480106E+03	3.189867E-14	4.085866E-16
3.490078E+03	3.269886E-14	4.175244E-16
3.500049E+03	3.348458E-14	4.262394E-16
3.510021E+03	3.424338E-14	4.345775E-16
3.519993E+03	3.496254E-14	4.423827E-16
3.529964E+03	3.562824E-14	4.494853E-16
3.539936E+03	3.622641E-14	4.557145E-16
3.549908E+03	3.674330E-14	4.609051E-16
3.559879E+03	3.716614E-14	4.649058E-16
3.569851E+03	3.748342E-14	4.675821E-16
3.579823E+03	3.768675E-14	4.688402E-16
3.589794E+03	3.776993E-14	4.686133E-16
3.599766E+03	3.773094E-14	4.668877E-16
3.609738E+03	3.757035E-14	4.636810E-16
3.619709E+03	3.729423E-14	4.590782E-16
3.629681E+03	3.691047E-14	4.531859E-16
3.639652E+03	3.643208E-14	4.461720E-16
3.649624E+03	3.587431E-14	4.382300E-16
3.659596E+03	3.525559E-14	4.295904E-16
3.669567E+03	3.459496E-14	4.204887E-16
3.679539E+03	3.391346E-14	4.111822E-16
3.689511E+03	3.323167E-14	4.019204E-16
3.699482E+03	3.257036E-14	3.929527E-16
3.709454E+03	3.194870E-14	3.845068E-16
3.719426E+03	3.138536E-14	3.768023E-16
3.729397E+03	3.089613E-14	3.700221E-16
3.739369E+03	3.049611E-14	3.643395E-16
3.749341E+03	3.019792E-14	3.598964E-16
3.759312E+03	3.001253E-14	3.568134E-16
3.769284E+03	2.994873E-14	3.551848E-16
3.779256E+03	3.001406E-14	3.550882E-16
3.789227E+03	3.021334E-14	3.565694E-16
3.799199E+03	3.055041E-14	3.596612E-16
3.809171E+03	3.102688E-14	3.643703E-16
3.819142E+03	3.164233E-14	3.706793E-16
3.829114E+03	3.239418E-14	3.785457E-16
3.839085E+03	3.327721E-14	3.878965E-16
3.849057E+03	3.428464E-14	3.986413E-16
3.859029E+03	3.540667E-14	4.106551E-16
3.869000E+03	3.663065E-14	4.237815E-16
3.878972E+03	3.794229E-14	4.378466E-16
3.888944E+03	3.932494E-14	4.526508E-16
3.898915E+03	4.076066E-14	4.679819E-16
3.908887E+03	4.222974E-14	4.836097E-16
3.918859E+03	4.371294E-14	4.993116E-16
3.928830E+03	4.519006E-14	5.148564E-16
3.938802E+03	4.664262E-14	5.300351E-16
3.948774E+03	4.805215E-14	5.446411E-16
3.958745E+03	4.940203E-14	5.584909E-16
3.968717E+03	5.067824E-14	5.714326E-16
3.978689E+03	5.186741E-14	5.833234E-16
3.988660E+03	5.295887E-14	5.940523E-16
3.998632E+03	5.394331E-14	6.035250E-16
4.008604E+03	5.481343E-14	6.116708E-16
4.018575E+03	5.556289E-14	6.184310E-16
4.028547E+03	5.618659E-14	6.237608E-16
4.038518E+03	5.668097E-14	6.276336E-16
4.048490E+03	5.704358E-14	6.300352E-16
4.058462E+03	5.727161E-14	6.309479E-16
4.068433E+03	5.736584E-14	6.303934E-16
4.078405E+03	5.732599E-14	6.283820E-16
4.088377E+03	5.715524E-14	6.249613E-16
4.098348E+03	5.685701E-14	6.201811E-16
4.108320E+03	5.643743E-14	6.141202E-16
4.118292E+03	5.590399E-14	6.068711E-16
4.128263E+03	5.526600E-14	5.985449E-16
4.138235E+03	5.453444E-14	5.892694E-16
4.148207E+03	5.372177E-14	5.791872E-16
4.158178E+03	5.284215E-14	5.684574E-16
4.168150E+03	5.191020E-14	5.572423E-16
4.178122E+03	5.094071E-14	5.457044E-16
4.188093E+03	4.994916E-14	5.340119E-16
4.198065E+03	4.895084E-14	5.223294E-16
4.208037E+03	4.796093E-14	5.108190E-16
4.218008E+03	4.699295E-14	4.996235E-16
4.227980E+03	4.605963E-14	4.888765E-16
4.237952E+03	4.517185E-14	4.786911E-16
4.247923E+03	4.433958E-14	4.691698E-16
4.257895E+03	4.357015E-14	4.603872E-16
4.267866E+03	4.286932E-14	4.524006E-16
4.277838E+03	4.224076E-14	4.452458E-16
4.287810E+03	4.168542E-14	4.389298E-16
4.297781E+03	4.120355E-14	4.334525E-16
4.307753E+03	4.079204E-14	4.287795E-16
4.317725E+03	4.044656E-14	4.248623E-16
4.327696E+03	4.016052E-14	4.216281E-16
4.337668E+03	3.992660E-14	4.189965E-16
4.347640E+03	3.973404E-14	4.168518E-16
4.357611E+03	3.957665E-14	4.151267E-16
4.367583E+03	3.945968E-14	4.138742E-16
4.377555E+03	3.938953E-14	4.131596E-16
4.387526E+03	3.937113E-14	4.130330E-16
4.397498E+03	3.940731E-14	4.135230E-16
4.407470E+03	3.949987E-14	4.146475E-16
4.417441E+03	3.964753E-14	4.163919E-16
4.427413E+03	3.984865E-14	4.187372E-16
4.437385E+03	4.009886E-14	4.216366E-16
4.447356E+03	4.039250E-14	4.250296E-16
4.457328E+03	4.072308E-14	4.288468E-16
4.467299E+03	4.108070E-14	4.329830E-16
4.477271E+03	4.145401E-14	4.373173E-16
4.487243E+03	4.182750E-14	4.416842E-16
4.497214E+03	4.218690E-14	4.459311E-16
4.507186E+03	4.251674E-14	4.498918E-16
4.517158E+03	4.280236E-14	4.534078E-16
4.527129E+03	4.303001E-14	4.563295E-16
4.537101E+03	4.318664E-14	4.585140E-16
4.547073E+03	4.326264E-14	4.598544E-16
4.557044E+03	4.324919E-14	4.602513E-16
4.567016E+03	4.314083E-14	4.596409E-16
4.576988E+03	4.293482E-14	4.579882E-16
4.586959E+03	4.263126E-14	4.552881E-16
4.596931E+03	4.223251E-14	4.515604E-16
4.606903E+03	4.174344E-14	4.468514E-16
4.616874E+03	4.117141E-14	4.412352E-16
4.626846E+03	4.052557E-14	4.348050E-16
4.636818E+03	3.981633E-14	4.276687E-16
4.646789E+03	3.905422E-14	4.199362E-16
4.656761E+03	3.825121E-14	4.117338E-16
4.666732E+03	3.741853E-14	4.031801E-16
4.676704E+03	3.656699E-14	3.943906E-16
4.686676E+03	3.570708E-14	3.854776E-16
4.696647E+03	3.484803E-14	3.765406E-16
4.706619E+03	3.399810E-14	3.676690E-16
4.716591E+03	3.316446E-14	3.589411E-16
4.726562E+03	3.235321E-14	3.504238E-16
4.736534E+03	3.156947E-14	3.421735E-16
4.746506E+03	3.081743E-14	3.342371E-16
4.756477E+03	3.010045E-14	3.266523E-16
4.766449E+03	2.942090E-14	3.194464E-16
4.776421E+03	2.878116E-14	3.126465E-16
4.786392E+03	2.818227E-14	3.062655E-16
4.796364E+03	2.762600E-14	3.003238E-16
4.806336E+03	2.711271E-14	2.948267E-16
4.816307E+03	2.664330E-14	2.897852E-16
4.826279E+03	2.621823E-14	2.852054E-16
4.836251E+03	2.583723E-14	2.810854E-16
4.846222E+03	2.550091E-14	2.774326E-16
4.856194E+03	2.520900E-14	2.742447E-16
4.866165E+03	2.496156E-14	2.715231E-16
4.876137E+03	2.475760E-14	2.692572E-16
4.886109E+03	2.459748E-14	2.674514E-16
4.896080E+03	2.448026E-14	2.660956E-16
4.906052E+03	2.440571E-14	2.651872E-16
4.916024E+03	2.437306E-14	2.647178E-16
4.925995E+03	2.438196E-14	2.646835E-16
4.935967E+03	2.443135E-14	2.650721E-16
4.945939E+03	2.452074E-14	2.658781E-16
4.955910E+03	2.464954E-14	2.670945E-16
4.965882E+03	2.481621E-14	2.687039E-16
4.975854E+03	2.501934E-14	2.706905E-16
4.985825E+03	2.525734E-14	2.730365E-16
4.995797E+03	2.552779E-14	2.757149E-16
5.005769E+03	2.582704E-14	2.786856E-16
5.015740E+03	2.615136E-14	2.819080E-16
5.025712E+03	2.649583E-14	2.853287E-16
5.035684E+03	2.685460E-14	2.888842E-16
5.045655E+03	2.722054E-14	2.924983E-16
5.055627E+03	2.758589E-14	2.960879E-16
5.065599E+03	2.794247E-14	2.995661E-16
5.075570E+03	2.828075E-14	3.028318E-16
5.085542E+03	2.859180E-14	3.057915E-16
5.095513E+03	2.886634E-14	3.083480E-16
5.105485E+03	2.909590E-14	3.104137E-16
5.115457E+03	2.927301E-14	3.119120E-16
5.125428E+03	2.939154E-14	3.127813E-16
5.135400E+03	2.944681E-14	3.129759E-16
5.145372E+03	2.943668E-14	3.124770E-16
5.155343E+03	2.936025E-14	3.112794E-16
5.165315E+03	2.921969E-14	3.094105E-16
5.175287E+03	2.901870E-14	3.069133E-16
5.185258E+03	2.876317E-14	3.038541E-16
5.195230E+03	2.846065E-14	3.003161E-16
5.205202E+03	2.811995E-14	2.963953E-16
5.215173E+03	2.775019E-14	2.921905E-16
5.225145E+03	2.736206E-14	2.878163E-16
5.235117E+03	2.696486E-14	2.833722E-16
5.245088E+03	2.656887E-14	2.789676E-16
5.255060E+03	2.618252E-14	2.746918E-16
5.265032E+03	2.581400E-14	2.706313E-16
5.275003E+03	2.546969E-14	2.668536E-16
5.284975E+03	2.515454E-14	2.634108E-16
5.294946E+03	2.487251E-14	2.603448E-16
5.304918E+03	2.462523E-14	2.576732E-16
5.314890E+03	2.441366E-14	2.554064E-16
5.324861E+03	2.423683E-14	2.535353E-16
5.334833E+03	2.409254E-14	2.520378E-16
5.344805E+03	2.397780E-14	2.508838E-16
5.354776E+03	2.388871E-14	2.500340E-16
5.364748E+03	2.382080E-14	2.494431E-16
5.374720E+03	2.376865E-14	2.490561E-16
5.384691E+03	2.372736E-14	2.488231E-16
5.394663E+03	2.369151E-14	2.486882E-16
5.404635E+03	2.365645E-14	2.486026E-16
5.414606E+03	2.362131E-14	2.485570E-16
5.424578E+03	2.359076E-14	2.485999E-16
5.434550E+03	2.357184E-14	2.488044E-16
5.444521E+03	2.357293E-14	2.492586E-16
5.454493E+03	2.359970E-14	2.500226E-16
5.464465E+03	2.365552E-14	2.511328E-16
5.474436E+03	2.374289E-14	2.526167E-16
5.484408E+03	2.386348E-14	2.544935E-16
5.494379E+03	2.401823E-14	2.567753E-16
5.504351E+03	2.420520E-14	2.594433E-16
5.514323E+03	2.442222E-14	2.624765E-16
5.524294E+03	2.466436E-14	2.658240E-16
5.534266E+03	2.492605E-14	2.694275E-16
5.544238E+03	2.520063E-14	2.732165E-16
5.554209E+03	2.548066E-14	2.771112E-16
5.564181E+03	2.575779E-14	2.810206E-16
5.574153E+03	2.602416E-14	2.848581E-16
5.584124E+03	2.627230E-14	2.885402E-16
5.594096E+03	2.649525E-14	2.919878E-16
5.604068E+03	2.668713E-14	2.951325E-16
5.614039E+03	2.684398E-14	2.979261E-16
5.624011E+03	2.696254E-14	3.003276E-16
5.633983E+03	2.704173E-14	3.023193E-16
5.643954E+03	2.708177E-14	3.038982E-16
5.653926E+03	2.708466E-14	3.050811E-16
5.663898E+03	2.705346E-14	3.058966E-16
5.673869E+03	2.699230E-14	3.063866E-16
5.683841E+03	2.690641E-14	3.066055E-16
5.693812E+03	2.680155E-14	3.066152E-16
5.703784E+03	2.668318E-14	3.064746E-16
5.713756E+03	2.655727E-14	3.062502E-16
5.723727E+03	2.642928E-14	3.060029E-16
5.733699E+03	2.630412E-14	3.057889E-16
5.743671E+03	2.618666E-14	3.056646E-16
5.753642E+03	2.607978E-14	3.056643E-16
5.763614E+03	2.598658E-14	3.058252E-16
5.773586E+03	2.590831E-14	3.061634E-16
5.783557E+03	2.584570E-14	3.066896E-16
5.793529E+03	2.579814E-14	3.073981E-16
5.803501E+03	2.576393E-14	3.082704E-16
5.813472E+03	2.574061E-14	3.092786E-16
5.823444E+03	2.572416E-14	3.103757E-16
5.833416E+03	2.571018E-14	3.115092E-16
5.843387E+03	2.569322E-14	3.126128E-16
5.853359E+03	2.566681E-14	3.136069E-16
5.863331E+03	2.562482E-14	3.144148E-16
5.873302E+03	2.555963E-14	3.149401E-16
5.883274E+03	2.546465E-14	3.150975E-16
5.893246E+03	2.533258E-14	3.147914E-16
5.903217E+03	2.515677E-14	3.139331E-16
5.913189E+03	2.493161E-14	3.124452E-16
5.923160E+03	2.465167E-14	3.102514E-16
