#wls	flux	fluxerr
1.595464E+03	5.696758E-15	1.734396E-16
1.635351E+03	4.843597E-15	1.443863E-16
1.675237E+03	4.076191E-15	1.188998E-16
1.715124E+03	3.395109E-15	9.684473E-17
1.755011E+03	2.799129E-15	7.803061E-17
1.794897E+03	2.284904E-15	6.220883E-17
1.834784E+03	1.846926E-15	4.907916E-17
1.874670E+03	1.479707E-15	3.835390E-17
1.914557E+03	1.176518E-15	2.972652E-17
1.954444E+03	9.304112E-16	2.290147E-17
1.994330E+03	7.344584E-16	1.760104E-17
2.034217E+03	5.821068E-16	1.357401E-17
2.074103E+03	4.670482E-16	1.059178E-17
2.113990E+03	3.842194E-16	8.469860E-18
2.153877E+03	3.316747E-16	7.104174E-18
2.193763E+03	3.069807E-16	6.386508E-18
2.233650E+03	3.092554E-16	6.247511E-18
2.273536E+03	3.414594E-16	6.697298E-18
2.313423E+03	4.114880E-16	7.835693E-18
2.353310E+03	5.337730E-16	9.869379E-18
2.393196E+03	7.313808E-16	1.313458E-17
2.433083E+03	1.036315E-15	1.808473E-17
2.472969E+03	1.485496E-15	2.520696E-17
2.512856E+03	2.108243E-15	3.481192E-17
2.552743E+03	2.904821E-15	4.671224E-17
2.592629E+03	3.821686E-15	5.989505E-17
2.632516E+03	4.748257E-15	7.257408E-17
2.672402E+03	5.644883E-15	8.419039E-17
2.712289E+03	6.599352E-15	9.608983E-17
2.752176E+03	7.751041E-15	1.102229E-16
2.792062E+03	9.248927E-15	1.284894E-16
2.831949E+03	1.121371E-14	1.522236E-16
2.871835E+03	1.369377E-14	1.816673E-16
2.911722E+03	1.661711E-14	2.154636E-16
2.951609E+03	1.978680E-14	2.507798E-16
2.991495E+03	2.293799E-14	2.841893E-16
3.001467E+03	2.369243E-14	2.918794E-16
3.011438E+03	2.442526E-14	2.992114E-16
3.021410E+03	2.513282E-14	3.061468E-16
3.031382E+03	2.581304E-14	3.126670E-16
3.041353E+03	2.646213E-14	3.187334E-16
3.051325E+03	2.707806E-14	3.243296E-16
3.061297E+03	2.765853E-14	3.294364E-16
3.071268E+03	2.820038E-14	3.340247E-16
3.081240E+03	2.870146E-14	3.380787E-16
3.091212E+03	2.916130E-14	3.416023E-16
3.101183E+03	2.957767E-14	3.445793E-16
3.111155E+03	2.995081E-14	3.470220E-16
3.121127E+03	3.028054E-14	3.489380E-16
3.131098E+03	3.056993E-14	3.503710E-16
3.141070E+03	3.081928E-14	3.513328E-16
3.151042E+03	3.103219E-14	3.518719E-16
3.161013E+03	3.121302E-14	3.520449E-16
3.170985E+03	3.136632E-14	3.519090E-16
3.180957E+03	3.149606E-14	3.515141E-16
3.190928E+03	3.160964E-14	3.509468E-16
3.200900E+03	3.171182E-14	3.502633E-16
3.210871E+03	3.180926E-14	3.495393E-16
3.220843E+03	3.190745E-14	3.488362E-16
3.230815E+03	3.201279E-14	3.482243E-16
3.240786E+03	3.213084E-14	3.477633E-16
3.250758E+03	3.226668E-14	3.475069E-16
3.260730E+03	3.242438E-14	3.474967E-16
3.270701E+03	3.260854E-14	3.477796E-16
3.280673E+03	3.282271E-14	3.483903E-16
3.290645E+03	3.306929E-14	3.493511E-16
3.300616E+03	3.335135E-14	3.506910E-16
3.310588E+03	3.367040E-14	3.524223E-16
3.320560E+03	3.402862E-14	3.545644E-16
3.330531E+03	3.442681E-14	3.571221E-16
3.340503E+03	3.486596E-14	3.601027E-16
3.350475E+03	3.534683E-14	3.635110E-16
3.360446E+03	3.586989E-14	3.673491E-16
3.370418E+03	3.643540E-14	3.716175E-16
3.380390E+03	3.704281E-14	3.763086E-16
3.390361E+03	3.769242E-14	3.814243E-16
3.400333E+03	3.838266E-14	3.869473E-16
3.410305E+03	3.911385E-14	3.928809E-16
3.420276E+03	3.988384E-14	3.992033E-16
3.430248E+03	4.069128E-14	4.059019E-16
