#wls	flux	fluxerr
1.595464E+03	2.664508E-16	1.236061E-17
1.635351E+03	2.405083E-16	1.108632E-17
1.675237E+03	2.171258E-16	9.944063E-18
1.715124E+03	1.962088E-16	8.927466E-18
1.755011E+03	1.775388E-16	8.024609E-18
1.794897E+03	1.609091E-16	7.224318E-18
1.834784E+03	1.461878E-16	6.518988E-18
1.874670E+03	1.331456E-16	5.896813E-18
1.914557E+03	1.216065E-16	5.348592E-18
1.954444E+03	1.115044E-16	4.870129E-18
1.994330E+03	1.027239E-16	4.455139E-18
2.034217E+03	9.534386E-17	4.105847E-18
2.074103E+03	8.955271E-17	3.829045E-18
2.113990E+03	8.562368E-17	3.634899E-18
2.153877E+03	8.387546E-17	3.535155E-18
2.193763E+03	8.452757E-17	3.537032E-18
2.233650E+03	8.767356E-17	3.642272E-18
2.273536E+03	9.340543E-17	3.852467E-18
2.313423E+03	1.018189E-16	4.169296E-18
2.353310E+03	1.130998E-16	4.598034E-18
2.393196E+03	1.275169E-16	5.147108E-18
2.433083E+03	1.453852E-16	5.826534E-18
2.472969E+03	1.670523E-16	6.647323E-18
2.512856E+03	1.927529E-16	7.615647E-18
2.552743E+03	2.225711E-16	8.731514E-18
2.592629E+03	2.563686E-16	9.986191E-18
2.632516E+03	2.937288E-16	1.136033E-17
2.672402E+03	3.341025E-16	1.282994E-17
2.712289E+03	3.770677E-16	1.437646E-17
2.752176E+03	4.220280E-16	1.597514E-17
2.792062E+03	4.684952E-16	1.760594E-17
2.831949E+03	5.157761E-16	1.924163E-17
2.871835E+03	5.633299E-16	2.086136E-17
2.911722E+03	6.105053E-16	2.244076E-17
2.951609E+03	6.568981E-16	2.396518E-17
2.991495E+03	7.022599E-16	2.542602E-17
3.001467E+03	7.134847E-16	2.578302E-17
3.011438E+03	7.245843E-16	2.613388E-17
3.021410E+03	7.356665E-16	2.648253E-17
3.031382E+03	7.466877E-16	2.682739E-17
3.041353E+03	7.576507E-16	2.716857E-17
3.051325E+03	7.686436E-16	2.750923E-17
3.061297E+03	7.796125E-16	2.784743E-17
3.071268E+03	7.906128E-16	2.818516E-17
3.081240E+03	8.015919E-16	2.852053E-17
3.091212E+03	8.126080E-16	2.885560E-17
3.101183E+03	8.236665E-16	2.919056E-17
3.111155E+03	8.347717E-16	2.952555E-17
3.121127E+03	8.459295E-16	2.986076E-17
3.131098E+03	8.570909E-16	3.019445E-17
3.141070E+03	8.683760E-16	3.053083E-17
3.151042E+03	8.797373E-16	3.086822E-17
3.161013E+03	8.911834E-16	3.120688E-17
3.170985E+03	9.027812E-16	3.154915E-17
3.180957E+03	9.144844E-16	3.189337E-17
3.190928E+03	9.263624E-16	3.224192E-17
3.200900E+03	9.384269E-16	3.259517E-17
3.210871E+03	9.506905E-16	3.295352E-17
3.220843E+03	9.631086E-16	3.331537E-17
3.230815E+03	9.758110E-16	3.368516E-17
3.240786E+03	9.888118E-16	3.406332E-17
3.250758E+03	1.002068E-15	3.444829E-17
3.260730E+03	1.015654E-15	3.484254E-17
3.270701E+03	1.029525E-15	3.524448E-17
3.280673E+03	1.043815E-15	3.565862E-17
3.290645E+03	1.058481E-15	3.608339E-17
3.300616E+03	1.073600E-15	3.652127E-17
3.310588E+03	1.089127E-15	3.697070E-17
3.320560E+03	1.105197E-15	3.743614E-17
3.330531E+03	1.121769E-15	3.791602E-17
3.340503E+03	1.138858E-15	3.841076E-17
3.350475E+03	1.156599E-15	3.892480E-17
3.360446E+03	1.174949E-15	3.945650E-17
3.370418E+03	1.193921E-15	4.000620E-17
3.380390E+03	1.213653E-15	4.057832E-17
3.390361E+03	1.234098E-15	4.117112E-17
3.400333E+03	1.255266E-15	4.178481E-17
3.410305E+03	1.277358E-15	4.242580E-17
3.420276E+03	1.300258E-15	4.309013E-17
3.430248E+03	1.324103E-15	4.378206E-17
3.440219E+03	1.348839E-15	4.449961E-17
3.450191E+03	1.374661E-15	4.524898E-17
3.460163E+03	1.401514E-15	4.602811E-17
3.470134E+03	1.429529E-15	4.684103E-17
3.480106E+03	1.458645E-15	4.768551E-17
3.490078E+03	1.489059E-15	4.856764E-17
3.500049E+03	1.520705E-15	4.948503E-17
3.510021E+03	1.553713E-15	5.044158E-17
3.519993E+03	1.588083E-15	5.143692E-17
3.529964E+03	1.623876E-15	5.247274E-17
3.539936E+03	1.661022E-15	5.354644E-17
3.549908E+03	1.699584E-15	5.465966E-17
3.559879E+03	1.739485E-15	5.580966E-17
3.569851E+03	1.780654E-15	5.699376E-17
3.579823E+03	1.823149E-15	5.821353E-17
3.589794E+03	1.866825E-15	5.946404E-17
3.599766E+03	1.911675E-15	6.074470E-17
3.609738E+03	1.957623E-15	6.205286E-17
3.619709E+03	2.004662E-15	6.338798E-17
3.629681E+03	2.052720E-15	6.474752E-17
3.639652E+03	2.101796E-15	6.613113E-17
3.649624E+03	2.151752E-15	6.753426E-17
3.659596E+03	2.202732E-15	6.896117E-17
3.669567E+03	2.254539E-15	7.040537E-17
3.679539E+03	2.307251E-15	7.186915E-17
3.689511E+03	2.360747E-15	7.334845E-17
3.699482E+03	2.415117E-15	7.484581E-17
3.709454E+03	2.470313E-15	7.635956E-17
3.719426E+03	2.526218E-15	7.788582E-17
3.729397E+03	2.582998E-15	7.942953E-17
3.739369E+03	2.640611E-15	8.098908E-17
3.749341E+03	2.698934E-15	8.256056E-17
3.759312E+03	2.757987E-15	8.414432E-17
3.769284E+03	2.817858E-15	8.574281E-17
3.779256E+03	2.878408E-15	8.735160E-17
3.789227E+03	2.939708E-15	8.897266E-17
3.799199E+03	3.001599E-15	9.060094E-17
3.809171E+03	3.064129E-15	9.223771E-17
3.819142E+03	3.127186E-15	9.387943E-17
3.829114E+03	3.190641E-15	9.552206E-17
3.839085E+03	3.254425E-15	9.716340E-17
3.849057E+03	3.318451E-15	9.880080E-17
3.859029E+03	3.382622E-15	1.004312E-16
3.869000E+03	3.446671E-15	1.020468E-16
3.878972E+03	3.510547E-15	1.036459E-16
3.888944E+03	3.574036E-15	1.052222E-16
3.898915E+03	3.636990E-15	1.067717E-16
3.908887E+03	3.699256E-15	1.082897E-16
3.918859E+03	3.760527E-15	1.097676E-16
3.928830E+03	3.820722E-15	1.112033E-16
3.938802E+03	3.879614E-15	1.125904E-16
3.948774E+03	3.936983E-15	1.139227E-16
3.958745E+03	3.992846E-15	1.152014E-16
3.968717E+03	4.046855E-15	1.164165E-16
3.978689E+03	4.098906E-15	1.175658E-16
3.988660E+03	4.148989E-15	1.186493E-16
3.998632E+03	4.196962E-15	1.196636E-16
4.008604E+03	4.242627E-15	1.206035E-16
4.018575E+03	4.286114E-15	1.214733E-16
4.028547E+03	4.327345E-15	1.222714E-16
4.038518E+03	4.366185E-15	1.229947E-16
4.048490E+03	4.402826E-15	1.236490E-16
4.058462E+03	4.437169E-15	1.242322E-16
4.068433E+03	4.469285E-15	1.247470E-16
4.078405E+03	4.499185E-15	1.251942E-16
4.088377E+03	4.527037E-15	1.255791E-16
4.098348E+03	4.552871E-15	1.259031E-16
4.108320E+03	4.576718E-15	1.261676E-16
4.118292E+03	4.598767E-15	1.263783E-16
4.128263E+03	4.618983E-15	1.265348E-16
4.138235E+03	4.637629E-15	1.266448E-16
4.148207E+03	4.654598E-15	1.267057E-16
4.158178E+03	4.670146E-15	1.267252E-16
4.168150E+03	4.684237E-15	1.267025E-16
4.178122E+03	4.697121E-15	1.266448E-16
4.188093E+03	4.708688E-15	1.265497E-16
4.198065E+03	4.719184E-15	1.264239E-16
4.208037E+03	4.728709E-15	1.262706E-16
4.218008E+03	4.737298E-15	1.260910E-16
4.227980E+03	4.745057E-15	1.258881E-16
4.237952E+03	4.752096E-15	1.256652E-16
4.247923E+03	4.758665E-15	1.254292E-16
4.257895E+03	4.764749E-15	1.251797E-16
4.267866E+03	4.770545E-15	1.249221E-16
4.277838E+03	4.776257E-15	1.246619E-16
4.287810E+03	4.782098E-15	1.244048E-16
4.297781E+03	4.788154E-15	1.241529E-16
4.307753E+03	4.794724E-15	1.239141E-16
4.317725E+03	4.802046E-15	1.236943E-16
4.327696E+03	4.810367E-15	1.234998E-16
4.337668E+03	4.819875E-15	1.233353E-16
4.347640E+03	4.830960E-15	1.232104E-16
4.357611E+03	4.843888E-15	1.231316E-16
4.367583E+03	4.858924E-15	1.231052E-16
4.377555E+03	4.876397E-15	1.231391E-16
4.387526E+03	4.896563E-15	1.232391E-16
4.397498E+03	4.919727E-15	1.234124E-16
4.407470E+03	4.946110E-15	1.236638E-16
4.417441E+03	4.975908E-15	1.239973E-16
4.427413E+03	5.009155E-15	1.244129E-16
4.437385E+03	5.046041E-15	1.249145E-16
4.447356E+03	5.086385E-15	1.254968E-16
4.457328E+03	5.130279E-15	1.261611E-16
4.467299E+03	5.177427E-15	1.268994E-16
4.477271E+03	5.227599E-15	1.277052E-16
4.487243E+03	5.280629E-15	1.285738E-16
4.497214E+03	5.336036E-15	1.294929E-16
4.507186E+03	5.393480E-15	1.304537E-16
4.517158E+03	5.452522E-15	1.314452E-16
4.527129E+03	5.512620E-15	1.324539E-16
4.537101E+03	5.573345E-15	1.334694E-16
4.547073E+03	5.634123E-15	1.344779E-16
4.557044E+03	5.694516E-15	1.354688E-16
4.567016E+03	5.753956E-15	1.364289E-16
4.576988E+03	5.812033E-15	1.373486E-16
