#wls	flux	fluxerr
1.595464E+03	5.291767E-15	1.621726E-16
1.635351E+03	4.484700E-15	1.350603E-16
1.675237E+03	3.762346E-15	1.112971E-16
1.715124E+03	3.126657E-15	9.081342E-17
1.755011E+03	2.574964E-15	7.340071E-17
1.794897E+03	2.102939E-15	5.880746E-17
1.834784E+03	1.704867E-15	4.675131E-17
1.874670E+03	1.373699E-15	3.692481E-17
1.914557E+03	1.102123E-15	2.902772E-17
1.954444E+03	8.828378E-16	2.277514E-17
1.994330E+03	7.088969E-16	1.790657E-17
2.034217E+03	5.743266E-16	1.420047E-17
2.074103E+03	4.737553E-16	1.146287E-17
2.113990E+03	4.030080E-16	9.539998E-18
2.153877E+03	3.593204E-16	8.320204E-18
2.193763E+03	3.406644E-16	7.715150E-18
2.233650E+03	3.466462E-16	7.677985E-18
2.273536E+03	3.799372E-16	8.230517E-18
2.313423E+03	4.466338E-16	9.463905E-18
2.353310E+03	5.573599E-16	1.155444E-17
2.393196E+03	7.282646E-16	1.477519E-17
2.433083E+03	9.808651E-16	1.948349E-17
2.472969E+03	1.339627E-15	2.606572E-17
2.512856E+03	1.825487E-15	3.481098E-17
2.552743E+03	2.446453E-15	4.574423E-17
2.592629E+03	3.187247E-15	5.846170E-17
2.632516E+03	4.010645E-15	7.219421E-17
2.672402E+03	4.890187E-15	8.641781E-17
2.712289E+03	5.835303E-15	1.012673E-16
2.752176E+03	6.881219E-15	1.173055E-16
2.792062E+03	8.072623E-15	1.352126E-16
2.831949E+03	9.442367E-15	1.554246E-16
2.871835E+03	1.098649E-14	1.777495E-16
2.911722E+03	1.264869E-14	2.011737E-16
2.951609E+03	1.433013E-14	2.240849E-16
2.991495E+03	1.592565E-14	2.448820E-16
3.001467E+03	1.630075E-14	2.496041E-16
3.011438E+03	1.666422E-14	2.541076E-16
3.021410E+03	1.701507E-14	2.583802E-16
3.031382E+03	1.735289E-14	2.624188E-16
3.041353E+03	1.767645E-14	2.662075E-16
3.051325E+03	1.798555E-14	2.697468E-16
3.061297E+03	1.828002E-14	2.730372E-16
3.071268E+03	1.855824E-14	2.760577E-16
3.081240E+03	1.882013E-14	2.788109E-16
3.091212E+03	1.906462E-14	2.812843E-16
3.101183E+03	1.929116E-14	2.834734E-16
3.111155E+03	1.950018E-14	2.853883E-16
3.121127E+03	1.969085E-14	2.870205E-16
3.131098E+03	1.986386E-14	2.883836E-16
3.141070E+03	2.001988E-14	2.894905E-16
3.151042E+03	2.016042E-14	2.903661E-16
3.161013E+03	2.028671E-14	2.910304E-16
3.170985E+03	2.040119E-14	2.915211E-16
3.180957E+03	2.050638E-14	2.918760E-16
3.190928E+03	2.060485E-14	2.921331E-16
3.200900E+03	2.070024E-14	2.923450E-16
3.210871E+03	2.079646E-14	2.925675E-16
3.220843E+03	2.089655E-14	2.928428E-16
3.230815E+03	2.100503E-14	2.932338E-16
3.240786E+03	2.112504E-14	2.937827E-16
3.250758E+03	2.126139E-14	2.945545E-16
3.260730E+03	2.141663E-14	2.955821E-16
3.270701E+03	2.159455E-14	2.969147E-16
3.280673E+03	2.179865E-14	2.985973E-16
3.290645E+03	2.203154E-14	3.006616E-16
3.300616E+03	2.229624E-14	3.031446E-16
3.310588E+03	2.259448E-14	3.060657E-16
3.320560E+03	2.292882E-14	3.094545E-16
3.330531E+03	2.330119E-14	3.133324E-16
3.340503E+03	2.371333E-14	3.177179E-16
3.350475E+03	2.416673E-14	3.226257E-16
3.360446E+03	2.466230E-14	3.280628E-16
3.370418E+03	2.520098E-14	3.340368E-16
3.380390E+03	2.578339E-14	3.405505E-16
3.390361E+03	2.640971E-14	3.476017E-16
3.400333E+03	2.707923E-14	3.551760E-16
3.410305E+03	2.779095E-14	3.632559E-16
3.420276E+03	2.854309E-14	3.718142E-16
3.430248E+03	2.933255E-14	3.808066E-16
3.440219E+03	3.015548E-14	3.901804E-16
3.450191E+03	3.100679E-14	3.998675E-16
3.460163E+03	3.187924E-14	4.097731E-16
3.470134E+03	3.276532E-14	4.198004E-16
3.480106E+03	3.365526E-14	4.298253E-16
3.490078E+03	3.453778E-14	4.397059E-16
3.500049E+03	3.540060E-14	4.492896E-16
3.510021E+03	3.622936E-14	4.583993E-16
3.519993E+03	3.700959E-14	4.668582E-16
