#wls	flux	fluxerr
1.595464E+03	1.118429E-15	4.603532E-17
1.635351E+03	9.425273E-16	3.820024E-17
1.675237E+03	7.893983E-16	3.148971E-17
1.715124E+03	6.573073E-16	2.579578E-17
1.755011E+03	5.444406E-16	2.101079E-17
1.794897E+03	4.488689E-16	1.702644E-17
1.834784E+03	3.685451E-16	1.373426E-17
1.874670E+03	3.017191E-16	1.104138E-17
1.914557E+03	2.466684E-16	8.859987E-18
1.954444E+03	2.018633E-16	7.113253E-18
1.994330E+03	1.659783E-16	5.735155E-18
2.034217E+03	1.379348E-16	4.671356E-18
2.074103E+03	1.168704E-16	3.877414E-18
2.113990E+03	1.021555E-16	3.318670E-18
2.153877E+03	9.339092E-17	2.969421E-18
2.193763E+03	9.034291E-17	2.810167E-18
2.233650E+03	9.314547E-17	2.833248E-18
2.273536E+03	1.025774E-16	3.049884E-18
2.313423E+03	1.203768E-16	3.497190E-18
2.353310E+03	1.495660E-16	4.244295E-18
2.393196E+03	1.949214E-16	5.401304E-18
2.433083E+03	2.633353E-16	7.123713E-18
2.472969E+03	3.642903E-16	9.618797E-18
2.512856E+03	5.098140E-16	1.313728E-17
2.552743E+03	7.137781E-16	1.794914E-17
2.592629E+03	9.901162E-16	2.429641E-17
2.632516E+03	1.351233E-15	3.235766E-17
2.672402E+03	1.808551E-15	4.226820E-17
2.712289E+03	2.374336E-15	5.416772E-17
2.752176E+03	3.061263E-15	6.819154E-17
2.792062E+03	3.879326E-15	8.440273E-17
2.831949E+03	4.830258E-15	1.026802E-16
2.871835E+03	5.900879E-15	1.226036E-16
2.911722E+03	7.058390E-15	1.433924E-16
2.951609E+03	8.253435E-15	1.640079E-16
2.991495E+03	9.425097E-15	1.832810E-16
3.001467E+03	9.707126E-15	1.877607E-16
3.011438E+03	9.982616E-15	1.920678E-16
3.021410E+03	1.025063E-14	1.961871E-16
3.031382E+03	1.051087E-14	2.001165E-16
3.041353E+03	1.076235E-14	2.038404E-16
3.051325E+03	1.100485E-14	2.073582E-16
3.061297E+03	1.123804E-14	2.106673E-16
3.071268E+03	1.146127E-14	2.137593E-16
3.081240E+03	1.167433E-14	2.166339E-16
3.091212E+03	1.187770E-14	2.193034E-16
3.101183E+03	1.207105E-14	2.217658E-16
3.111155E+03	1.225503E-14	2.240364E-16
3.121127E+03	1.242998E-14	2.261245E-16
3.131098E+03	1.259743E-14	2.280611E-16
3.141070E+03	1.275755E-14	2.298522E-16
3.151042E+03	1.291166E-14	2.315239E-16
3.161013E+03	1.306117E-14	2.331036E-16
3.170985E+03	1.320729E-14	2.346147E-16
3.180957E+03	1.335078E-14	2.360714E-16
3.190928E+03	1.349359E-14	2.375096E-16
3.200900E+03	1.363643E-14	2.389416E-16
3.210871E+03	1.378064E-14	2.403915E-16
3.220843E+03	1.392700E-14	2.418726E-16
3.230815E+03	1.407663E-14	2.434043E-16
3.240786E+03	1.423030E-14	2.449995E-16
3.250758E+03	1.438864E-14	2.466683E-16
3.260730E+03	1.455188E-14	2.484142E-16
3.270701E+03	1.472064E-14	2.502467E-16
3.280673E+03	1.489510E-14	2.521686E-16
3.290645E+03	1.507512E-14	2.541766E-16
3.300616E+03	1.526093E-14	2.562736E-16
3.310588E+03	1.545211E-14	2.584524E-16
3.320560E+03	1.564863E-14	2.607118E-16
3.330531E+03	1.584988E-14	2.630411E-16
3.340503E+03	1.605533E-14	2.654312E-16
3.350475E+03	1.626433E-14	2.678713E-16
3.360446E+03	1.647609E-14	2.703483E-16
3.370418E+03	1.668966E-14	2.728468E-16
3.380390E+03	1.690366E-14	2.753449E-16
3.390361E+03	1.711704E-14	2.778260E-16
3.400333E+03	1.732783E-14	2.802589E-16
3.410305E+03	1.753481E-14	2.826254E-16
3.420276E+03	1.773560E-14	2.848883E-16
3.430248E+03	1.792809E-14	2.870156E-16
3.440219E+03	1.810993E-14	2.889719E-16
3.450191E+03	1.827832E-14	2.907150E-16
3.460163E+03	1.843075E-14	2.922077E-16
3.470134E+03	1.856405E-14	2.934030E-16
3.480106E+03	1.867505E-14	2.942543E-16
3.490078E+03	1.876088E-14	2.947201E-16
3.500049E+03	1.881867E-14	2.947588E-16
3.510021E+03	1.884646E-14	2.943430E-16
3.519993E+03	1.884195E-14	2.934400E-16
3.529964E+03	1.880457E-14	2.920443E-16
3.539936E+03	1.873416E-14	2.901566E-16
3.549908E+03	1.863178E-14	2.877962E-16
3.559879E+03	1.849906E-14	2.849912E-16
3.569851E+03	1.833882E-14	2.817875E-16
3.579823E+03	1.815529E-14	2.782518E-16
3.589794E+03	1.795257E-14	2.744486E-16
3.599766E+03	1.773629E-14	2.704647E-16
3.609738E+03	1.751212E-14	2.663866E-16
3.619709E+03	1.728581E-14	2.623017E-16
3.629681E+03	1.706343E-14	2.583007E-16
3.639652E+03	1.685116E-14	2.544757E-16
3.649624E+03	1.665461E-14	2.509090E-16
3.659596E+03	1.647955E-14	2.476850E-16
3.669567E+03	1.633065E-14	2.448707E-16
3.679539E+03	1.621264E-14	2.425331E-16
3.689511E+03	1.612953E-14	2.407286E-16
3.699482E+03	1.608501E-14	2.395074E-16
3.709454E+03	1.608186E-14	2.389069E-16
