#wls	flux	fluxerr
1.595464E+03	5.806744E-15	2.316352E-16
1.635351E+03	4.919230E-15	1.917261E-16
1.675237E+03	4.130263E-15	1.571487E-16
1.715124E+03	3.437332E-15	1.275655E-16
1.755011E+03	2.836540E-15	1.025897E-16
1.794897E+03	2.321840E-15	8.176587E-17
1.834784E+03	1.886634E-15	6.463580E-17
1.874670E+03	1.523359E-15	5.072914E-17
1.914557E+03	1.224084E-15	3.958841E-17
1.954444E+03	9.811049E-16	3.079061E-17
1.994330E+03	7.873088E-16	2.395844E-17
2.034217E+03	6.365380E-16	1.876899E-17
2.074103E+03	5.236009E-16	1.495032E-17
2.113990E+03	4.448218E-16	1.229279E-17
2.153877E+03	3.964183E-16	1.059929E-17
2.193763E+03	3.762244E-16	9.730893E-18
2.233650E+03	3.847002E-16	9.625710E-18
2.273536E+03	4.264019E-16	1.032459E-17
2.313423E+03	5.099266E-16	1.195582E-17
2.353310E+03	6.494306E-16	1.475886E-17
2.393196E+03	8.669465E-16	1.912322E-17
2.433083E+03	1.191795E-15	2.555995E-17
2.472969E+03	1.655591E-15	3.458853E-17
2.512856E+03	2.280979E-15	4.651104E-17
2.552743E+03	3.063935E-15	6.108159E-17
2.592629E+03	3.960067E-15	7.729465E-17
2.632293E+03	5.934497E-16	1.135482E-17
2.635534E+03	6.485655E-16	1.238968E-17
2.638777E+03	7.145597E-16	1.362877E-17
2.642024E+03	7.811230E-16	1.487480E-17
2.645273E+03	8.457290E-16	1.607968E-17
2.648525E+03	9.045020E-16	1.717007E-17
2.651781E+03	9.740237E-16	1.846075E-17
2.655040E+03	1.060168E-15	2.006193E-17
2.658301E+03	1.134470E-15	2.143438E-17
2.661566E+03	1.212401E-15	2.287098E-17
2.664834E+03	1.300902E-15	2.450218E-17
2.668105E+03	1.402305E-15	2.637091E-17
2.671378E+03	1.513670E-15	2.842088E-17
2.674655E+03	1.625372E-15	3.047075E-17
2.677935E+03	1.742458E-15	3.261502E-17
2.681217E+03	1.855762E-15	3.468191E-17
2.684503E+03	1.960048E-15	3.657410E-17
2.687792E+03	2.061995E-15	3.841678E-17
2.691082E+03	2.147478E-15	3.994745E-17
2.694377E+03	2.197509E-15	4.081487E-17
2.697675E+03	2.244627E-15	4.162548E-17
2.700975E+03	2.320392E-15	4.296394E-17
2.704279E+03	2.420076E-15	4.474035E-17
2.707584E+03	2.521619E-15	4.654549E-17
2.710894E+03	2.623037E-15	4.834262E-17
2.714206E+03	2.735930E-15	5.034525E-17
2.717521E+03	2.881708E-15	5.294571E-17
2.720839E+03	3.052416E-15	5.599531E-17
2.724159E+03	3.228708E-15	5.913757E-17
2.727483E+03	3.402708E-15	6.222798E-17
2.730809E+03	3.561819E-15	6.503673E-17
2.734139E+03	3.710822E-15	6.765225E-17
2.737470E+03	3.874280E-15	7.052253E-17
2.740806E+03	4.024185E-15	7.313725E-17
2.744143E+03	4.164792E-15	7.557483E-17
2.747485E+03	4.294002E-15	7.779797E-17
2.750828E+03	4.422822E-15	8.000677E-17
2.754175E+03	4.526243E-15	8.174958E-17
2.757523E+03	4.622348E-15	8.335461E-17
2.760876E+03	4.745301E-15	8.543755E-17
2.764230E+03	4.877879E-15	8.768654E-17
2.767588E+03	4.973729E-15	8.926878E-17
2.770948E+03	5.059653E-15	9.066766E-17
2.774312E+03	5.141839E-15	9.199471E-17
2.777678E+03	5.202802E-15	9.293790E-17
2.781046E+03	5.250124E-15	9.363426E-17
2.784418E+03	5.285057E-15	9.410722E-17
2.787792E+03	5.294437E-15	9.412378E-17
2.791169E+03	5.306852E-15	9.419356E-17
2.794548E+03	5.357795E-15	9.494521E-17
2.797930E+03	5.431971E-15	9.610483E-17
2.801316E+03	5.503508E-15	9.721340E-17
2.804704E+03	5.547569E-15	9.783311E-17
2.808095E+03	5.591561E-15	9.844891E-17
2.811488E+03	5.667106E-15	9.961657E-17
2.814884E+03	5.764097E-15	1.011560E-16
2.818283E+03	5.907832E-15	1.035086E-16
2.821684E+03	6.088446E-15	1.064977E-16
2.825088E+03	6.307036E-15	1.101393E-16
2.828495E+03	6.549777E-15	1.141890E-16
2.831904E+03	6.836963E-15	1.189978E-16
2.835316E+03	7.172111E-15	1.246230E-16
2.838730E+03	7.532220E-15	1.306613E-16
2.842148E+03	7.916716E-15	1.371005E-16
2.845567E+03	8.329417E-15	1.440045E-16
2.848990E+03	8.772624E-15	1.514102E-16
2.852416E+03	9.282076E-15	1.599309E-16
2.855843E+03	9.846858E-15	1.693728E-16
2.859273E+03	1.046290E-14	1.796610E-16
2.862706E+03	1.109176E-14	1.901316E-16
2.866142E+03	1.168890E-14	2.000217E-16
2.869580E+03	1.229162E-14	2.099707E-16
2.873021E+03	1.293299E-14	2.205422E-16
2.876464E+03	1.362998E-14	2.320212E-16
2.879910E+03	1.437836E-14	2.443308E-16
2.883359E+03	1.509896E-14	2.561234E-16
2.886810E+03	1.576904E-14	2.670160E-16
2.890263E+03	1.646177E-14	2.782498E-16
2.893719E+03	1.720953E-14	2.903688E-16
2.897177E+03	1.794980E-14	3.023153E-16
2.900638E+03	1.862976E-14	3.132012E-16
2.904103E+03	1.923570E-14	3.228020E-16
2.907568E+03	1.981652E-14	3.319436E-16
2.911037E+03	2.035642E-14	3.403635E-16
2.914508E+03	2.091321E-14	3.490305E-16
2.917982E+03	2.147219E-14	3.576979E-16
2.921458E+03	2.196714E-14	3.652643E-16
2.924936E+03	2.234259E-14	3.708147E-16
2.928418E+03	2.262397E-14	3.747815E-16
2.931901E+03	2.285041E-14	3.778206E-16
2.935387E+03	2.301467E-14	3.798170E-16
2.938876E+03	2.307072E-14	3.800188E-16
2.942366E+03	2.303942E-14	3.787789E-16
2.945860E+03	2.289714E-14	3.757178E-16
2.949355E+03	2.263007E-14	3.706200E-16
2.952854E+03	2.231032E-14	3.646758E-16
2.956354E+03	2.199376E-14	3.588022E-16
2.959857E+03	2.167534E-14	3.529164E-16
2.963362E+03	2.131986E-14	3.464467E-16
2.966870E+03	2.092099E-14	3.392943E-16
2.970380E+03	2.049826E-14	3.317793E-16
2.973893E+03	2.012260E-14	3.250501E-16
2.977408E+03	1.981010E-14	3.193617E-16
2.980925E+03	1.950730E-14	3.138480E-16
2.984445E+03	1.923534E-14	3.088471E-16
2.987967E+03	1.896904E-14	3.039532E-16
2.991491E+03	1.878500E-14	3.003906E-16
2.995018E+03	1.871923E-14	2.987256E-16
2.998547E+03	1.870552E-14	2.978925E-16
3.002079E+03	1.865299E-14	2.964418E-16
3.005613E+03	1.856310E-14	2.944006E-16
3.009149E+03	1.853719E-14	2.933764E-16
3.012687E+03	1.858024E-14	2.934418E-16
