#wls	flux	fluxerr
1.595464E+03	3.625579E-15	1.417363E-16
1.635351E+03	3.114837E-15	1.191875E-16
1.675237E+03	2.654765E-15	9.937113E-17
1.715124E+03	2.244769E-15	8.214641E-17
1.755011E+03	1.883450E-15	6.734354E-17
1.794897E+03	1.568396E-15	5.476001E-17
1.834784E+03	1.296098E-15	4.416240E-17
1.874670E+03	1.063385E-15	3.533908E-17
1.914557E+03	8.665065E-16	2.806942E-17
1.954444E+03	7.017485E-16	2.214584E-17
1.994330E+03	5.655129E-16	1.737653E-17
2.034217E+03	4.544865E-16	1.359015E-17
2.074103E+03	3.655001E-16	1.063067E-17
2.113990E+03	2.970834E-16	8.400965E-18
2.153877E+03	2.508645E-16	6.894442E-18
2.193763E+03	2.263966E-16	6.045051E-18
2.233650E+03	2.230741E-16	5.785572E-18
2.273536E+03	2.431167E-16	6.123770E-18
2.313423E+03	2.924024E-16	7.152888E-18
2.353310E+03	3.825841E-16	9.090148E-18
2.393196E+03	5.341508E-16	1.233003E-17
2.433083E+03	7.787898E-16	1.747279E-17
2.472969E+03	1.159431E-15	2.529824E-17
2.512856E+03	1.722930E-15	3.658723E-17
2.552743E+03	2.499935E-15	5.170829E-17
2.592629E+03	3.468747E-15	6.994484E-17
2.632516E+03	4.527874E-15	8.908434E-17
2.672402E+03	5.584332E-15	1.072882E-16
2.712289E+03	6.627467E-15	1.244299E-16
2.752176E+03	7.691906E-15	1.412214E-16
2.792062E+03	8.828297E-15	1.585971E-16
2.831949E+03	1.007813E-14	1.772484E-16
2.871835E+03	1.145658E-14	1.973539E-16
2.911722E+03	1.294476E-14	2.185012E-16
2.951609E+03	1.449800E-14	2.398826E-16
2.991495E+03	1.605930E-14	2.605541E-16
3.001467E+03	1.644479E-14	2.655172E-16
3.011438E+03	1.682639E-14	2.703693E-16
3.021410E+03	1.720341E-14	2.751013E-16
3.031382E+03	1.757623E-14	2.797205E-16
3.041353E+03	1.794403E-14	2.842161E-16
3.051325E+03	1.830724E-14	2.885967E-16
3.061297E+03	1.866606E-14	2.928672E-16
3.071268E+03	1.902014E-14	2.970241E-16
3.081240E+03	1.936977E-14	3.010735E-16
3.091212E+03	1.971635E-14	3.050391E-16
3.101183E+03	2.005993E-14	3.089232E-16
3.111155E+03	2.040214E-14	3.127522E-16
3.121127E+03	2.074409E-14	3.165438E-16
3.131098E+03	2.108889E-14	3.203458E-16
3.141070E+03	2.143745E-14	3.241714E-16
3.151042E+03	2.179256E-14	3.280624E-16
3.161013E+03	2.215727E-14	3.320635E-16
3.170985E+03	2.253433E-14	3.362143E-16
3.180957E+03	2.292574E-14	3.405423E-16
3.190928E+03	2.333559E-14	3.451059E-16
3.200900E+03	2.376583E-14	3.499306E-16
3.210871E+03	2.421953E-14	3.550581E-16
3.220843E+03	2.469869E-14	3.605136E-16
3.230815E+03	2.520591E-14	3.663313E-16
3.240786E+03	2.574309E-14	3.725336E-16
3.250758E+03	2.631175E-14	3.791381E-16
3.260730E+03	2.691260E-14	3.861503E-16
3.270701E+03	2.754686E-14	3.935825E-16
3.280673E+03	2.821490E-14	4.014356E-16
3.290645E+03	2.891625E-14	4.096978E-16
3.300616E+03	2.965096E-14	4.183655E-16
3.310588E+03	3.041778E-14	4.274171E-16
3.320560E+03	3.121608E-14	4.368396E-16
3.330531E+03	3.204392E-14	4.466027E-16
3.340503E+03	3.289957E-14	4.566792E-16
3.350475E+03	3.378103E-14	4.670390E-16
3.360446E+03	3.468609E-14	4.776496E-16
3.370418E+03	3.561237E-14	4.884772E-16
3.380390E+03	3.655686E-14	4.994796E-16
3.390361E+03	3.751753E-14	5.106292E-16
3.400333E+03	3.849076E-14	5.218773E-16
3.410305E+03	3.947520E-14	5.332066E-16
3.420276E+03	4.046742E-14	5.445728E-16
3.430248E+03	4.762893E-14	6.385888E-16
3.432242E+03	4.773619E-14	6.395592E-16
3.434236E+03	4.784642E-14	6.405692E-16
3.436231E+03	4.793445E-14	6.412815E-16
3.438225E+03	4.803404E-14	6.421482E-16
3.440219E+03	4.812907E-14	6.429540E-16
3.442214E+03	4.821098E-14	6.435844E-16
3.444208E+03	4.829156E-14	6.441971E-16
3.446202E+03	4.836756E-14	6.447491E-16
