#wls	flux	fluxerr
1.595464E+03	5.117847E-15	1.767308E-16
1.635351E+03	4.378575E-15	1.476714E-16
1.675237E+03	3.711049E-15	1.221449E-16
1.715124E+03	3.115081E-15	9.998458E-17
1.755011E+03	2.589256E-15	8.098194E-17
1.794897E+03	2.130639E-15	6.488327E-17
1.834784E+03	1.734708E-15	5.139457E-17
1.874670E+03	1.397374E-15	4.024656E-17
1.914557E+03	1.113781E-15	3.116028E-17
1.954444E+03	8.792205E-16	2.387538E-17
1.994330E+03	6.892789E-16	1.815404E-17
2.034217E+03	5.400104E-16	1.378466E-17
2.074103E+03	4.275492E-16	1.057073E-17
2.113990E+03	3.479321E-16	8.326757E-18
2.153877E+03	2.975735E-16	6.889865E-18
2.193763E+03	2.733521E-16	6.120570E-18
2.233650E+03	2.745288E-16	5.942715E-18
2.273536E+03	3.044279E-16	6.370181E-18
2.313423E+03	3.714853E-16	7.514580E-18
2.353310E+03	4.910614E-16	9.605418E-18
2.393196E+03	6.880983E-16	1.302210E-17
2.433083E+03	9.977754E-16	1.828399E-17
2.472969E+03	1.460770E-15	2.594804E-17
2.512856E+03	2.108419E-15	3.635047E-17
2.552743E+03	2.939064E-15	4.924670E-17
2.592629E+03	3.898386E-15	6.356619E-17
2.632516E+03	4.893010E-15	7.773186E-17
2.672402E+03	5.877340E-15	9.106152E-17
2.712289E+03	6.902108E-15	1.043882E-16
2.752176E+03	8.074392E-15	1.192925E-16
2.792062E+03	9.513326E-15	1.373796E-16
2.831949E+03	1.130675E-14	1.596644E-16
2.871835E+03	1.346987E-14	1.860624E-16
2.911722E+03	1.591514E-14	2.150989E-16
2.951609E+03	1.847642E-14	2.443795E-16
2.991495E+03	2.098024E-14	2.716195E-16
3.001467E+03	2.158123E-14	2.779187E-16
3.011438E+03	2.216801E-14	2.839657E-16
3.021410E+03	2.273877E-14	2.897420E-16
3.031382E+03	2.329301E-14	2.952458E-16
3.041353E+03	2.382853E-14	3.004541E-16
3.051325E+03	2.434458E-14	3.053625E-16
3.061297E+03	2.483997E-14	3.099616E-16
3.071268E+03	2.531266E-14	3.142319E-16
3.081240E+03	2.576142E-14	3.181640E-16
3.091212E+03	2.618653E-14	3.217679E-16
3.101183E+03	2.658668E-14	3.250336E-16
3.111155E+03	2.696289E-14	3.279800E-16
3.121127E+03	2.731598E-14	3.306218E-16
3.131098E+03	2.764983E-14	3.330105E-16
3.141070E+03	2.796602E-14	3.351688E-16
3.151042E+03	2.826920E-14	3.371556E-16
3.161013E+03	2.856484E-14	3.390385E-16
3.170985E+03	2.885849E-14	3.408847E-16
3.180957E+03	2.915507E-14	3.427532E-16
3.190928E+03	2.946241E-14	3.447353E-16
3.200900E+03	2.978557E-14	3.468891E-16
3.210871E+03	3.013095E-14	3.492869E-16
3.220843E+03	3.050338E-14	3.519818E-16
3.230815E+03	3.090815E-14	3.550312E-16
3.240786E+03	3.134929E-14	3.584775E-16
3.250758E+03	3.183007E-14	3.623537E-16
3.260730E+03	3.235242E-14	3.666772E-16
3.270701E+03	3.291856E-14	3.714688E-16
3.280673E+03	3.352945E-14	3.767347E-16
3.290645E+03	3.418480E-14	3.824676E-16
3.300616E+03	3.488487E-14	3.886667E-16
3.310588E+03	3.562836E-14	3.953142E-16
3.320560E+03	3.641470E-14	4.024010E-16
3.330531E+03	3.724191E-14	4.099029E-16
3.340503E+03	3.810824E-14	4.177995E-16
3.350475E+03	3.901165E-14	4.260673E-16
3.360446E+03	3.994970E-14	4.346798E-16
3.370418E+03	4.091948E-14	4.436060E-16
3.380390E+03	4.191691E-14	4.528034E-16
3.390361E+03	4.293843E-14	4.622357E-16
3.400333E+03	4.397786E-14	4.718401E-16
3.410305E+03	4.503063E-14	4.815719E-16
3.420276E+03	4.608875E-14	4.913509E-16
3.430248E+03	4.714450E-14	5.011016E-16
3.440219E+03	4.818932E-14	5.107403E-16
3.450191E+03	4.921348E-14	5.201725E-16
3.460163E+03	5.020837E-14	5.293166E-16
3.470134E+03	5.116387E-14	5.380757E-16
3.480106E+03	5.206966E-14	5.463522E-16
3.490078E+03	5.291596E-14	5.540543E-16
3.500049E+03	5.369199E-14	5.610792E-16
3.510021E+03	5.438740E-14	5.673229E-16
3.519993E+03	5.498772E-14	5.726369E-16
3.529964E+03	5.547976E-14	5.768856E-16
3.539936E+03	5.584671E-14	5.798955E-16
3.549908E+03	5.606980E-14	5.814729E-16
3.559879E+03	5.612842E-14	5.814043E-16
3.569851E+03	5.600517E-14	5.795098E-16
3.579823E+03	5.568833E-14	5.756678E-16
3.589794E+03	5.516903E-14	5.697855E-16
3.599766E+03	5.444731E-14	5.618621E-16
3.609738E+03	5.352867E-14	5.519524E-16
3.619709E+03	5.242488E-14	5.401753E-16
3.629681E+03	5.115556E-14	5.267303E-16
3.639652E+03	4.974817E-14	5.118970E-16
3.649624E+03	4.823557E-14	4.960104E-16
3.659596E+03	4.665921E-14	4.794934E-16
3.669567E+03	4.506468E-14	4.628109E-16
3.679539E+03	4.349997E-14	4.464519E-16
3.689511E+03	4.200773E-14	4.308504E-16
3.699482E+03	4.062390E-14	4.163703E-16
3.709454E+03	3.937636E-14	4.032933E-16
3.719426E+03	3.828718E-14	3.918404E-16
3.729397E+03	3.737214E-14	3.821682E-16
3.739369E+03	3.664342E-14	3.743954E-16
3.749341E+03	3.611046E-14	3.686128E-16
3.759312E+03	3.578193E-14	3.649019E-16
3.769284E+03	3.566566E-14	3.633354E-16
