#wls	flux	fluxerr
1.595464E+03	4.275551E-15	1.540383E-16
1.635351E+03	3.595120E-15	1.274373E-16
1.675237E+03	2.997713E-15	1.045088E-16
1.715124E+03	2.479713E-15	8.499207E-17
1.755011E+03	2.036916E-15	6.861199E-17
1.794897E+03	1.662617E-15	5.501836E-17
1.834784E+03	1.349986E-15	4.387076E-17
1.874670E+03	1.092086E-15	3.484018E-17
1.914557E+03	8.816203E-16	2.760169E-17
1.954444E+03	7.120425E-16	2.187015E-17
1.994330E+03	5.773627E-16	1.739230E-17
2.034217E+03	4.726066E-16	1.395896E-17
2.074103E+03	3.936143E-16	1.139635E-17
2.113990E+03	3.373470E-16	9.572515E-18
2.153877E+03	3.019377E-16	8.395622E-18
2.193763E+03	2.859453E-16	7.790381E-18
2.233650E+03	2.890620E-16	7.715890E-18
2.273536E+03	3.131715E-16	8.190375E-18
2.313423E+03	3.622937E-16	9.284269E-18
2.353310E+03	4.435263E-16	1.113897E-17
2.393196E+03	5.681928E-16	1.398853E-17
2.433083E+03	7.523157E-16	1.816254E-17
2.472969E+03	1.016316E-15	2.407027E-17
2.512856E+03	1.382529E-15	3.213606E-17
2.552743E+03	1.870720E-15	4.269486E-17
2.592629E+03	2.491098E-15	5.584363E-17
2.632516E+03	3.238893E-15	7.134225E-17
2.672402E+03	4.098454E-15	8.873033E-17
2.712289E+03	5.050663E-15	1.075028E-16
2.752176E+03	6.075052E-15	1.271571E-16
2.792062E+03	7.150781E-15	1.472134E-16
2.831949E+03	8.255549E-15	1.671908E-16
2.871835E+03	9.364160E-15	1.865795E-16
2.911722E+03	1.044792E-14	2.048329E-16
2.951609E+03	1.147688E-14	2.214151E-16
2.991495E+03	1.242310E-14	2.358641E-16
3.001467E+03	1.264443E-14	2.391105E-16
3.011438E+03	1.285876E-14	2.421967E-16
3.021410E+03	1.306643E-14	2.451309E-16
3.031382E+03	1.326710E-14	2.479087E-16
3.041353E+03	1.346097E-14	2.505354E-16
3.051325E+03	1.364880E-14	2.530268E-16
3.061297E+03	1.382992E-14	2.553726E-16
3.071268E+03	1.400523E-14	2.575905E-16
3.081240E+03	1.417420E-14	2.596729E-16
3.091212E+03	1.433755E-14	2.616343E-16
3.101183E+03	1.449522E-14	2.634751E-16
3.111155E+03	1.464749E-14	2.652019E-16
3.121127E+03	1.479527E-14	2.668327E-16
3.131098E+03	1.493841E-14	2.683660E-16
3.141070E+03	1.507825E-14	2.698271E-16
3.151042E+03	1.521448E-14	2.712111E-16
3.161013E+03	1.534855E-14	2.725447E-16
3.170985E+03	1.548054E-14	2.738299E-16
3.180957E+03	1.561171E-14	2.750896E-16
3.190928E+03	1.574253E-14	2.763321E-16
3.200900E+03	1.587403E-14	2.775760E-16
3.210871E+03	1.600703E-14	2.788353E-16
3.220843E+03	1.614234E-14	2.801242E-16
3.230815E+03	1.628055E-14	2.814526E-16
3.240786E+03	1.642304E-14	2.828438E-16
3.250758E+03	1.657041E-14	2.843075E-16
3.260730E+03	1.672378E-14	2.858624E-16
3.270701E+03	1.688374E-14	2.875175E-16
3.280673E+03	1.705112E-14	2.892861E-16
3.290645E+03	1.722704E-14	2.911858E-16
3.300616E+03	1.741203E-14	2.932245E-16
3.310588E+03	1.760715E-14	2.954188E-16
3.320560E+03	1.781320E-14	2.977802E-16
3.330531E+03	1.803039E-14	3.003112E-16
3.340503E+03	1.826000E-14	3.030310E-16
3.350475E+03	1.850247E-14	3.059457E-16
3.360446E+03	1.875853E-14	3.090652E-16
3.370418E+03	1.902886E-14	3.123991E-16
3.380390E+03	1.931363E-14	3.159483E-16
3.390361E+03	1.961405E-14	3.197309E-16
3.400333E+03	1.993056E-14	3.237519E-16
3.410305E+03	2.026360E-14	3.280166E-16
3.420276E+03	2.061388E-14	3.325348E-16
3.430248E+03	2.098214E-14	3.373161E-16
3.440219E+03	2.136855E-14	3.423618E-16
3.450191E+03	2.177402E-14	3.476842E-16
3.460163E+03	2.219839E-14	3.532790E-16
3.470134E+03	2.264167E-14	3.591446E-16
3.480106E+03	2.310354E-14	3.652745E-16
3.490078E+03	2.358245E-14	3.716425E-16
3.500049E+03	2.407485E-14	3.781922E-16
3.510021E+03	2.457513E-14	3.848348E-16
3.519993E+03	2.507533E-14	3.914457E-16
3.529964E+03	2.556578E-14	3.978748E-16
3.539936E+03	2.603583E-14	4.039582E-16
3.549908E+03	2.647390E-14	4.095197E-16
3.559879E+03	2.686857E-14	4.143877E-16
3.569851E+03	2.720830E-14	4.183902E-16
3.579823E+03	2.748307E-14	4.213809E-16
3.589794E+03	2.768395E-14	4.232315E-16
3.599766E+03	2.780433E-14	4.238507E-16
3.609738E+03	2.783892E-14	4.231676E-16
3.619709E+03	2.778558E-14	4.211602E-16
3.629681E+03	2.764439E-14	4.178402E-16
3.639652E+03	2.741960E-14	4.132818E-16
3.649624E+03	2.711834E-14	4.076019E-16
3.659596E+03	2.675066E-14	4.009598E-16
3.669567E+03	2.632939E-14	3.935543E-16
3.679539E+03	2.586932E-14	3.856116E-16
3.689511E+03	2.538652E-14	3.773744E-16
3.699482E+03	2.489851E-14	3.691042E-16
3.709454E+03	2.442285E-14	3.610606E-16
3.719426E+03	2.397771E-14	3.535091E-16
3.729397E+03	2.358047E-14	3.467008E-16
3.739369E+03	2.324771E-14	3.408724E-16
3.749341E+03	2.299530E-14	3.362478E-16
3.759312E+03	2.283815E-14	3.330342E-16
3.769284E+03	2.278957E-14	3.314133E-16
3.779256E+03	2.286187E-14	3.315502E-16
3.789227E+03	2.306521E-14	3.335771E-16
3.799199E+03	2.340758E-14	3.375932E-16
3.809171E+03	2.389386E-14	3.436520E-16
3.819142E+03	2.452490E-14	3.517480E-16
3.829114E+03	2.529671E-14	3.618067E-16
3.839085E+03	2.620171E-14	3.737029E-16
3.849057E+03	2.722717E-14	3.872395E-16
3.859029E+03	2.835753E-14	4.021813E-16
3.869000E+03	2.957264E-14	4.182304E-16
3.878972E+03	3.085095E-14	4.350728E-16
3.888944E+03	3.216871E-14	4.523670E-16
3.898915E+03	3.350315E-14	4.697888E-16
3.908887E+03	3.483327E-14	4.870430E-16
3.918859E+03	3.614133E-14	5.038827E-16
3.928830E+03	3.741249E-14	5.201046E-16
3.938802E+03	3.863567E-14	5.355602E-16
3.948774E+03	3.980201E-14	5.501332E-16
3.958745E+03	4.090607E-14	5.637562E-16
3.968717E+03	4.194468E-14	5.763940E-16
3.978689E+03	4.291762E-14	5.880520E-16
3.988660E+03	4.382567E-14	5.987501E-16
3.998632E+03	4.467068E-14	6.085222E-16
4.008604E+03	4.545467E-14	6.174048E-16
4.018575E+03	4.617950E-14	6.254317E-16
4.028547E+03	4.684430E-14	6.325995E-16
4.038518E+03	4.744710E-14	6.388904E-16
4.048490E+03	4.798258E-14	6.442422E-16
4.058462E+03	4.844421E-14	6.485771E-16
4.068433E+03	4.882434E-14	6.518033E-16
4.078405E+03	4.911500E-14	6.538262E-16
4.088377E+03	4.930930E-14	6.545664E-16
4.098348E+03	4.940215E-14	6.539696E-16
4.108320E+03	4.939144E-14	6.520208E-16
