#wls	flux	fluxerr
1.595464E+03	4.683191E-15	1.579352E-16
1.635351E+03	4.050857E-15	1.334874E-16
1.675237E+03	3.470280E-15	1.116678E-16
1.715124E+03	2.943590E-15	9.243165E-17
1.755011E+03	2.471746E-15	7.568907E-17
1.794897E+03	2.054157E-15	6.129892E-17
1.834784E+03	1.688538E-15	4.907075E-17
1.874670E+03	1.372798E-15	3.882529E-17
1.914557E+03	1.103873E-15	3.036197E-17
1.954444E+03	8.786023E-16	2.348648E-17
1.994330E+03	6.938992E-16	1.801597E-17
2.034217E+03	5.469588E-16	1.378430E-17
2.074103E+03	4.349155E-16	1.063296E-17
2.113990E+03	3.546303E-16	8.406524E-18
2.153877E+03	3.033630E-16	6.969396E-18
2.193763E+03	2.783814E-16	6.195846E-18
2.233650E+03	2.790836E-16	6.015909E-18
2.273536E+03	3.089108E-16	6.448181E-18
2.313423E+03	3.762929E-16	7.606055E-18
2.353310E+03	4.966100E-16	9.721689E-18
2.393196E+03	6.950438E-16	1.318185E-17
2.433083E+03	1.007304E-15	1.851823E-17
2.472969E+03	1.475074E-15	2.630577E-17
2.512856E+03	2.131254E-15	3.690163E-17
2.552743E+03	2.975683E-15	5.007030E-17
2.592629E+03	3.953065E-15	6.470142E-17
2.632516E+03	4.960541E-15	7.904416E-17
2.672402E+03	5.944783E-15	9.229493E-17
2.712289E+03	6.950623E-15	1.052127E-16
2.752176E+03	8.074541E-15	1.192411E-16
2.792062E+03	9.424141E-15	1.358424E-16
2.831949E+03	1.107832E-14	1.559332E-16
2.871835E+03	1.305076E-14	1.794432E-16
2.911722E+03	1.526747E-14	2.051243E-16
2.951609E+03	1.759234E-14	2.310223E-16
2.991495E+03	1.988584E-14	2.553154E-16
3.001467E+03	2.044155E-14	2.609866E-16
3.011438E+03	2.098666E-14	2.664577E-16
3.021410E+03	2.151969E-14	2.717131E-16
3.031382E+03	2.204032E-14	2.767532E-16
3.041353E+03	2.254665E-14	2.815576E-16
3.051325E+03	2.303809E-14	2.861235E-16
3.061297E+03	2.351364E-14	2.904430E-16
3.071268E+03	2.397141E-14	2.944975E-16
3.081240E+03	2.441025E-14	2.982779E-16
3.091212E+03	2.483044E-14	3.017928E-16
3.101183E+03	2.523068E-14	3.050317E-16
3.111155E+03	2.561194E-14	3.080115E-16
3.121127E+03	2.597501E-14	3.107459E-16
3.131098E+03	2.632370E-14	3.132845E-16
3.141070E+03	2.665970E-14	3.156503E-16
3.151042E+03	2.698774E-14	3.179020E-16
3.161013E+03	2.731336E-14	3.201063E-16
3.170985E+03	2.764224E-14	3.223308E-16
3.180957E+03	2.797949E-14	3.246346E-16
3.190928E+03	2.833295E-14	3.271075E-16
3.200900E+03	2.870770E-14	3.298060E-16
3.210871E+03	2.911000E-14	3.327989E-16
3.220843E+03	2.954440E-14	3.361343E-16
3.230815E+03	3.001573E-14	3.398629E-16
3.240786E+03	3.052762E-14	3.440208E-16
3.250758E+03	3.108294E-14	3.486351E-16
3.260730E+03	3.168326E-14	3.537183E-16
3.270701E+03	3.233046E-14	3.592860E-16
3.280673E+03	3.302506E-14	3.653389E-16
3.290645E+03	3.376637E-14	3.718646E-16
3.300616E+03	3.455425E-14	3.788571E-16
3.310588E+03	3.538707E-14	3.862946E-16
3.320560E+03	3.626405E-14	3.941652E-16
3.330531E+03	3.718304E-14	4.024428E-16
3.340503E+03	3.814223E-14	4.111056E-16
3.350475E+03	3.913954E-14	4.201299E-16
3.360446E+03	4.017252E-14	4.294884E-16
3.370418E+03	4.123818E-14	4.391492E-16
3.380390E+03	4.233228E-14	4.490679E-16
3.390361E+03	4.345106E-14	4.592062E-16
3.400333E+03	4.458803E-14	4.694982E-16
3.410305E+03	4.573824E-14	4.798954E-16
3.420276E+03	4.689322E-14	4.903135E-16
3.430248E+03	5.056053E-14	5.268892E-16
3.432242E+03	5.070726E-14	5.280712E-16
3.434236E+03	5.084966E-14	5.292087E-16
3.436231E+03	5.098843E-14	5.303092E-16
3.438225E+03	5.113111E-14	5.314512E-16
3.440219E+03	5.128048E-14	5.326635E-16
3.442214E+03	5.143103E-14	5.338887E-16
3.444208E+03	5.158619E-14	5.351627E-16
3.446202E+03	5.172462E-14	5.362639E-16
3.448197E+03	5.186491E-14	5.373854E-16
3.450191E+03	5.199328E-14	5.383844E-16
3.452185E+03	5.211797E-14	5.393468E-16
3.454180E+03	5.224591E-14	5.403439E-16
3.456174E+03	5.237294E-14	5.413329E-16
3.458168E+03	5.248871E-14	5.422070E-16
3.460163E+03	5.259459E-14	5.429805E-16
3.462157E+03	5.269335E-14	5.436823E-16
3.464151E+03	5.279947E-14	5.444617E-16
3.466146E+03	5.289638E-14	5.451479E-16
3.468140E+03	5.299583E-14	5.458622E-16
3.470134E+03	5.307363E-14	5.463555E-16
3.472129E+03	5.313737E-14	5.467063E-16
3.474123E+03	5.319466E-14	5.469931E-16
3.476117E+03	5.324684E-14	5.472300E-16
3.478112E+03	5.329603E-14	5.474386E-16
3.480106E+03	5.334219E-14	5.476187E-16
3.482100E+03	5.339087E-14	5.478274E-16
3.484095E+03	5.340750E-14	5.477099E-16
3.486089E+03	5.342940E-14	5.476496E-16
3.488083E+03	5.344275E-14	5.475045E-16
3.490078E+03	5.346206E-14	5.474237E-16
3.492072E+03	5.349150E-14	5.474495E-16
3.494066E+03	5.353176E-14	5.475888E-16
3.496061E+03	5.356970E-14	5.477071E-16
3.498055E+03	5.362054E-14	5.479599E-16
3.500049E+03	5.367114E-14	5.482129E-16
3.502044E+03	5.374019E-14	5.486568E-16
3.504038E+03	5.382353E-14	5.492488E-16
3.506032E+03	5.393712E-14	5.501515E-16
3.508027E+03	5.405879E-14	5.511384E-16
3.510021E+03	5.418437E-14	5.521670E-16
3.512015E+03	5.433884E-14	5.534915E-16
3.514010E+03	5.449030E-14	5.547868E-16
3.516004E+03	5.464986E-14	5.561660E-16
3.517998E+03	5.481682E-14	5.576218E-16
3.519993E+03	5.498563E-14	5.590978E-16
3.521987E+03	5.515629E-14	5.605938E-16
3.523981E+03	5.532605E-14	5.620819E-16
3.525976E+03	5.551499E-14	5.637659E-16
3.527970E+03	5.571062E-14	5.655190E-16
3.529964E+03	5.591019E-14	5.673130E-16
3.531959E+03	5.614212E-14	5.694361E-16
3.533953E+03	5.637313E-14	5.715506E-16
3.535947E+03	5.658728E-14	5.734949E-16
3.537942E+03	5.680466E-14	5.754727E-16
3.539936E+03	5.700728E-14	5.773018E-16
3.541930E+03	5.719925E-14	5.790239E-16
3.543925E+03	5.737783E-14	5.806115E-16
3.545919E+03	5.753052E-14	5.819383E-16
3.547913E+03	5.766704E-14	5.831026E-16
3.549908E+03	5.778045E-14	5.840348E-16
3.551902E+03	5.787005E-14	5.847277E-16
3.553896E+03	5.793169E-14	5.851399E-16
3.555891E+03	5.799171E-14	5.855374E-16
3.557885E+03	5.805426E-14	5.859623E-16
3.559879E+03	5.810203E-14	5.862396E-16
3.561874E+03	5.816966E-14	5.867191E-16
3.563868E+03	5.825023E-14	5.873306E-16
3.565862E+03	5.831393E-14	5.877736E-16
3.567857E+03	5.837879E-14	5.882298E-16
3.569851E+03	5.844063E-14	5.886571E-16
3.571845E+03	5.849325E-14	5.889930E-16
3.573840E+03	5.856088E-14	5.894816E-16
3.575834E+03	5.862273E-14	5.899134E-16
3.577828E+03	5.866633E-14	5.901631E-16
3.579823E+03	5.871040E-14	5.904190E-16
3.581817E+03	5.874108E-14	5.905418E-16
3.583811E+03	5.875075E-14	5.904548E-16
3.585806E+03	5.875882E-14	5.903533E-16
3.587800E+03	5.875212E-14	5.901051E-16
3.589794E+03	5.874105E-14	5.898146E-16
3.591789E+03	5.871383E-14	5.893637E-16
3.593783E+03	5.867255E-14	5.887733E-16
3.595777E+03	5.860544E-14	5.879254E-16
3.597772E+03	5.853259E-14	5.870219E-16
3.599766E+03	5.841938E-14	5.857156E-16
3.601760E+03	5.830253E-14	5.843747E-16
3.603755E+03	5.817233E-14	5.829020E-16
3.605749E+03	5.804265E-14	5.814366E-16
3.607743E+03	5.790241E-14	5.798674E-16
3.609738E+03	5.774193E-14	5.780975E-16
3.611732E+03	5.758405E-14	5.763557E-16
3.613726E+03	5.741909E-14	5.745451E-16
3.615721E+03	5.724289E-14	5.726241E-16
3.617715E+03	5.707001E-14	5.707382E-16
