#wls	flux	fluxerr
1.595464E+03	1.284382E-16	3.487071E-18
1.635351E+03	1.253848E-16	3.401425E-18
1.675237E+03	1.224541E-16	3.319172E-18
1.715124E+03	1.196733E-16	3.241040E-18
1.755011E+03	1.170148E-16	3.166278E-18
1.794897E+03	1.144958E-16	3.095347E-18
1.834784E+03	1.120547E-16	3.026570E-18
1.874670E+03	1.096670E-16	2.959290E-18
1.914557E+03	1.072849E-16	2.892213E-18
1.954444E+03	1.048965E-16	2.825024E-18
1.994330E+03	1.024983E-16	2.757630E-18
2.034217E+03	1.002286E-16	2.693755E-18
2.074103E+03	9.835025E-17	2.640448E-18
2.113990E+03	9.726124E-17	2.608349E-18
2.153877E+03	9.731211E-17	2.606781E-18
2.193763E+03	9.862256E-17	2.638843E-18
2.233650E+03	1.010956E-16	2.701823E-18
2.273536E+03	1.044009E-16	2.786783E-18
2.313423E+03	1.082832E-16	2.886830E-18
2.353310E+03	1.125385E-16	2.996470E-18
2.393196E+03	1.170180E-16	3.111689E-18
2.433083E+03	1.217441E-16	3.233051E-18
2.472969E+03	1.266752E-16	3.359413E-18
2.512856E+03	1.318278E-16	3.491174E-18
2.552743E+03	1.372470E-16	3.629494E-18
2.592629E+03	1.429797E-16	3.775558E-18
2.632516E+03	1.489987E-16	3.928604E-18
2.672402E+03	1.553427E-16	4.089596E-18
2.712289E+03	1.620482E-16	4.259435E-18
2.752176E+03	1.691238E-16	4.438284E-18
2.792062E+03	1.765472E-16	4.625491E-18
2.831949E+03	1.843997E-16	4.823116E-18
2.871835E+03	1.926823E-16	5.031105E-18
2.911722E+03	2.013924E-16	5.249312E-18
2.951609E+03	2.106123E-16	5.479788E-18
2.991495E+03	2.203681E-16	5.723116E-18
3.001467E+03	2.228816E-16	5.785706E-18
3.011438E+03	2.254642E-16	5.850015E-18
3.021410E+03	2.280552E-16	5.914464E-18
3.031382E+03	2.307175E-16	5.980684E-18
3.041353E+03	2.334209E-16	6.047892E-18
3.051325E+03	2.361743E-16	6.116315E-18
3.061297E+03	2.389763E-16	6.185912E-18
3.071268E+03	2.418565E-16	6.257448E-18
3.081240E+03	2.447514E-16	6.329278E-18
3.091212E+03	2.477537E-16	6.403798E-18
3.101183E+03	2.507682E-16	6.478543E-18
3.111155E+03	2.538568E-16	6.555109E-18
3.121127E+03	2.570190E-16	6.633481E-18
3.131098E+03	2.602220E-16	6.712807E-18
3.141070E+03	2.634969E-16	6.793891E-18
3.151042E+03	2.668433E-16	6.876716E-18
3.161013E+03	2.702281E-16	6.960428E-18
3.170985E+03	2.737155E-16	7.046678E-18
3.180957E+03	2.772402E-16	7.133777E-18
3.190928E+03	2.808339E-16	7.222545E-18
3.200900E+03	2.845295E-16	7.313817E-18
3.210871E+03	2.882935E-16	7.406732E-18
3.220843E+03	2.920922E-16	7.500420E-18
3.230815E+03	2.960250E-16	7.597433E-18
3.240786E+03	3.000252E-16	7.696048E-18
