#wls	flux	fluxerr
1.595464E+03	2.105259E-15	7.606523E-17
1.635351E+03	1.780796E-15	6.356439E-17
1.675237E+03	1.498802E-15	5.284146E-17
1.715124E+03	1.255620E-15	4.371523E-17
1.755011E+03	1.047836E-15	3.601870E-17
1.794897E+03	8.715586E-16	2.957401E-17
1.834784E+03	7.229913E-16	2.421295E-17
1.874670E+03	5.985593E-16	1.978103E-17
1.914557E+03	4.949538E-16	1.613854E-17
1.954444E+03	4.093832E-16	1.316811E-17
1.994330E+03	3.394890E-16	1.077097E-17
2.034217E+03	2.833965E-16	8.867639E-18
2.074103E+03	2.397620E-16	7.398340E-18
2.113990E+03	2.076972E-16	6.319599E-18
2.153877E+03	1.864692E-16	5.594286E-18
2.193763E+03	1.753436E-16	5.186685E-18
2.233650E+03	1.739324E-16	5.072686E-18
2.273536E+03	1.825488E-16	5.249289E-18
2.313423E+03	2.022404E-16	5.734204E-18
2.353310E+03	2.350671E-16	6.572249E-18
2.393196E+03	2.844403E-16	7.842894E-18
2.433083E+03	3.553777E-16	9.664770E-18
2.472969E+03	4.542561E-16	1.218631E-17
2.512856E+03	5.886398E-16	1.557901E-17
2.552743E+03	7.662346E-16	2.000844E-17
2.592629E+03	9.938128E-16	2.560666E-17
2.632516E+03	1.275697E-15	3.243559E-17
2.672402E+03	1.612099E-15	4.044958E-17
2.712289E+03	1.998210E-15	4.947972E-17
2.752176E+03	2.424753E-15	5.925522E-17
2.792062E+03	2.877917E-15	6.940867E-17
2.831949E+03	3.341325E-15	7.952942E-17
2.871835E+03	3.797067E-15	8.919151E-17
2.911722E+03	4.228892E-15	9.802934E-17
2.951609E+03	4.623621E-15	1.057671E-16
2.991495E+03	4.972800E-15	1.122508E-16
3.001467E+03	5.052488E-15	1.136700E-16
3.011438E+03	5.128898E-15	1.150046E-16
3.021410E+03	5.202107E-15	1.162572E-16
3.031382E+03	5.272262E-15	1.174318E-16
3.041353E+03	5.339335E-15	1.185285E-16
3.051325E+03	5.403510E-15	1.195521E-16
3.061297E+03	5.465030E-15	1.205085E-16
3.071268E+03	5.523728E-15	1.213949E-16
3.081240E+03	5.579592E-15	1.222116E-16
3.091212E+03	5.632899E-15	1.229652E-16
3.101183E+03	5.683658E-15	1.236566E-16
3.111155E+03	5.732025E-15	1.242897E-16
3.121127E+03	5.777758E-15	1.248600E-16
3.131098E+03	5.821435E-15	1.253804E-16
3.141070E+03	5.862832E-15	1.258466E-16
3.151042E+03	5.902137E-15	1.262632E-16
3.161013E+03	5.939537E-15	1.266346E-16
3.170985E+03	5.975097E-15	1.269627E-16
3.180957E+03	6.009012E-15	1.272521E-16
3.190928E+03	6.041354E-15	1.275045E-16
3.200900E+03	6.072323E-15	1.277244E-16
3.210871E+03	6.101995E-15	1.279139E-16
3.220843E+03	6.130573E-15	1.280774E-16
3.230815E+03	6.158137E-15	1.282168E-16
3.240786E+03	6.184772E-15	1.283339E-16
3.250758E+03	6.210682E-15	1.284334E-16
3.260730E+03	6.235954E-15	1.285171E-16
3.270701E+03	6.260790E-15	1.285892E-16
3.280673E+03	6.285278E-15	1.286517E-16
3.290645E+03	6.309512E-15	1.287065E-16
3.300616E+03	6.333586E-15	1.287557E-16
3.310588E+03	6.357711E-15	1.288034E-16
3.320560E+03	6.381987E-15	1.288518E-16
3.330531E+03	6.406528E-15	1.289031E-16
3.340503E+03	6.431456E-15	1.289596E-16
3.350475E+03	6.456804E-15	1.290221E-16
3.360446E+03	6.482831E-15	1.290954E-16
3.370418E+03	6.509616E-15	1.291812E-16
3.380390E+03	6.537465E-15	1.292852E-16
3.390361E+03	6.566530E-15	1.294103E-16
3.400333E+03	6.596921E-15	1.295584E-16
3.410305E+03	6.629189E-15	1.297400E-16
3.420276E+03	6.663495E-15	1.299579E-16
3.430248E+03	6.700373E-15	1.302221E-16
3.440219E+03	6.740374E-15	1.305428E-16
3.450191E+03	6.784179E-15	1.309325E-16
3.454180E+03	3.867807E-15	7.454297E-17
3.456174E+03	3.901455E-15	7.513883E-17
3.458168E+03	3.938017E-15	7.578985E-17
3.460163E+03	3.972616E-15	7.640219E-17
3.462157E+03	4.012557E-15	7.711628E-17
3.464151E+03	4.057333E-15	7.792217E-17
3.466146E+03	4.102824E-15	7.874059E-17
3.468140E+03	4.155018E-15	7.968638E-17
3.470134E+03	4.207654E-15	8.063926E-17
3.472129E+03	4.266916E-15	8.171764E-17
3.474123E+03	4.328785E-15	8.284434E-17
3.476117E+03	4.391246E-15	8.398074E-17
3.478112E+03	4.455376E-15	8.514738E-17
3.480106E+03	4.525128E-15	8.641970E-17
3.482100E+03	4.597353E-15	8.773738E-17
3.484095E+03	4.669124E-15	8.904447E-17
3.486089E+03	4.746984E-15	9.046574E-17
3.488083E+03	4.821999E-15	9.183073E-17
3.490078E+03	4.897767E-15	9.320810E-17
3.492072E+03	4.975500E-15	9.462084E-17
3.494066E+03	5.053271E-15	9.603226E-17
3.496061E+03	5.133623E-15	9.749063E-17
3.498055E+03	5.214989E-15	9.896615E-17
3.500049E+03	5.298103E-15	1.004727E-16
3.502044E+03	5.385891E-15	1.020656E-16
3.504038E+03	5.476729E-15	1.037139E-16
3.506032E+03	5.566603E-15	1.053417E-16
3.508027E+03	5.656366E-15	1.069649E-16
3.510021E+03	5.748769E-15	1.086357E-16
3.512015E+03	5.842779E-15	1.103345E-16
3.514010E+03	5.940308E-15	1.120971E-16
3.516004E+03	6.040201E-15	1.139018E-16
3.517998E+03	6.141793E-15	1.157359E-16
3.519993E+03	6.243856E-15	1.175762E-16
3.521987E+03	6.343369E-15	1.193659E-16
3.523981E+03	6.445017E-15	1.211930E-16
3.525976E+03	6.547571E-15	1.230346E-16
3.527970E+03	6.642973E-15	1.247392E-16
3.529964E+03	6.733053E-15	1.263414E-16
3.531959E+03	6.830226E-15	1.280743E-16
3.533953E+03	6.923310E-15	1.297281E-16
3.535947E+03	7.015406E-15	1.313609E-16
3.537942E+03	7.107134E-15	1.329844E-16
3.539936E+03	7.189731E-15	1.344348E-16
3.541930E+03	7.273809E-15	1.359108E-16
3.543925E+03	7.351843E-15	1.372717E-16
3.545919E+03	7.426320E-15	1.385642E-16
3.547913E+03	7.492820E-15	1.397061E-16
3.549908E+03	7.557601E-15	1.408142E-16
3.551902E+03	7.614352E-15	1.417711E-16
3.553896E+03	7.666188E-15	1.426352E-16
3.555891E+03	7.710567E-15	1.433593E-16
3.557885E+03	7.743645E-15	1.438722E-16
3.559879E+03	7.781876E-15	1.444800E-16
3.561874E+03	7.810027E-15	1.448999E-16
3.563868E+03	7.831875E-15	1.452021E-16
3.565862E+03	7.852486E-15	1.454810E-16
3.567857E+03	7.862276E-15	1.455589E-16
3.569851E+03	7.868240E-15	1.455659E-16
3.571845E+03	7.864589E-15	1.453950E-16
3.573840E+03	7.862831E-15	1.452592E-16
3.575834E+03	7.855267E-15	1.450163E-16
3.577828E+03	7.837998E-15	1.445946E-16
3.579823E+03	7.812281E-15	1.440176E-16
3.581817E+03	7.789698E-15	1.434991E-16
3.583811E+03	7.758623E-15	1.428249E-16
3.585806E+03	7.724197E-15	1.420899E-16
3.587800E+03	7.696785E-15	1.414847E-16
3.589794E+03	7.662773E-15	1.407591E-16
3.591789E+03	7.631247E-15	1.400800E-16
3.593783E+03	7.594397E-15	1.393041E-16
3.595777E+03	7.563288E-15	1.386345E-16
3.597772E+03	7.543174E-15	1.381670E-16
3.599766E+03	7.529524E-15	1.378185E-16
3.601760E+03	7.518436E-15	1.375172E-16
3.603755E+03	7.518452E-15	1.374191E-16
3.605749E+03	7.537508E-15	1.376689E-16
3.607743E+03	7.571081E-15	1.381831E-16
3.609738E+03	7.617918E-15	1.389384E-16
3.611732E+03	7.681382E-15	1.399955E-16
3.613726E+03	7.767487E-15	1.414633E-16
3.615721E+03	7.861779E-15	1.430779E-16
3.617715E+03	7.978210E-15	1.450927E-16
3.619709E+03	8.115551E-15	1.474844E-16
3.621703E+03	8.265259E-15	1.500972E-16
3.623698E+03	8.436031E-15	1.530884E-16
3.625692E+03	8.618633E-15	1.562896E-16
3.627686E+03	8.814447E-15	1.597255E-16
3.629681E+03	9.022874E-15	1.633847E-16
3.631675E+03	9.235909E-15	1.671219E-16
3.633669E+03	9.465665E-15	1.711559E-16
3.635664E+03	9.706835E-15	1.753902E-16
3.637658E+03	9.958791E-15	1.798129E-16
3.639652E+03	1.021080E-14	1.842301E-16
3.641647E+03	1.047299E-14	1.888242E-16
3.643641E+03	1.073458E-14	1.934007E-16
3.645635E+03	1.099895E-14	1.980207E-16
3.647630E+03	1.125798E-14	2.025376E-16
3.649624E+03	1.151301E-14	2.069758E-16
3.651618E+03	1.176538E-14	2.113596E-16
3.653613E+03	1.201643E-14	2.157132E-16
3.655607E+03	1.226547E-14	2.200242E-16
3.657601E+03	1.250703E-14	2.241947E-16
3.659596E+03	1.274517E-14	2.282978E-16
3.661590E+03	1.298264E-14	2.323824E-16
3.663584E+03	1.321322E-14	2.363379E-16
3.665579E+03	1.343692E-14	2.401644E-16
3.667573E+03	1.365231E-14	2.438366E-16
3.669567E+03	1.385659E-14	2.473049E-16
3.671562E+03	1.405180E-14	2.506062E-16
3.673556E+03	1.423165E-14	2.536289E-16
3.675550E+03	1.439818E-14	2.564094E-16
3.677545E+03	1.455268E-14	2.589718E-16
3.679539E+03	1.469652E-14	2.613405E-16
3.681533E+03	1.481572E-14	2.632676E-16
3.683528E+03	1.491644E-14	2.648636E-16
3.685522E+03	1.499930E-14	2.661400E-16
3.687516E+03	1.506283E-14	2.670715E-16
3.689511E+03	1.510622E-14	2.676447E-16
3.691505E+03	1.513080E-14	2.678836E-16
3.693499E+03	1.513928E-14	2.678372E-16
3.695494E+03	1.512739E-14	2.674302E-16
3.697488E+03	1.509501E-14	2.666618E-16
3.699482E+03	1.504418E-14	2.655685E-16
3.701477E+03	1.497623E-14	2.641746E-16
3.703471E+03	1.488897E-14	2.624420E-16
3.705465E+03	1.478088E-14	2.603448E-16
3.707460E+03	1.465754E-14	2.579821E-16
3.709454E+03	1.452600E-14	2.554784E-16
3.711448E+03	1.438053E-14	2.527331E-16
3.713443E+03	1.422034E-14	2.497333E-16
3.715437E+03	1.404324E-14	2.464408E-16
3.717431E+03	1.385559E-14	2.429679E-16
3.719426E+03	1.365589E-14	2.392888E-16
3.721420E+03	1.344698E-14	2.354535E-16
3.723414E+03	1.323597E-14	2.315870E-16
3.725409E+03	1.301352E-14	2.275260E-16
3.727403E+03	1.277887E-14	2.232575E-16
3.729397E+03	1.254565E-14	2.190203E-16
3.731392E+03	1.231892E-14	2.149021E-16
3.733386E+03	1.208137E-14	2.106012E-16
3.735380E+03	1.184597E-14	2.063441E-16
3.737375E+03	1.161202E-14	2.021182E-16
3.739369E+03	1.138025E-14	1.979363E-16
3.741363E+03	1.115939E-14	1.939501E-16
3.743358E+03	1.094075E-14	1.900082E-16
3.745352E+03	1.072655E-14	1.861490E-16
3.747346E+03	1.051752E-14	1.823850E-16
3.749341E+03	1.032320E-14	1.788813E-16
3.751335E+03	1.013193E-14	1.754354E-16
3.753329E+03	9.954734E-15	1.722381E-16
3.755324E+03	9.782865E-15	1.691375E-16
3.757318E+03	9.625912E-15	1.662990E-16
3.759312E+03	9.486881E-15	1.637740E-16
3.761307E+03	9.346671E-15	1.612322E-16
3.763301E+03	9.216364E-15	1.588648E-16
3.765295E+03	9.101187E-15	1.567613E-16
3.767290E+03	8.984900E-15	1.546418E-16
3.769284E+03	8.883083E-15	1.527741E-16
3.771278E+03	8.783176E-15	1.509419E-16
3.773273E+03	8.692618E-15	1.492728E-16
3.775267E+03	8.604746E-15	1.476521E-16
3.777261E+03	8.516595E-15	1.460290E-16
3.779256E+03	8.435639E-15	1.445314E-16
3.781250E+03	8.359653E-15	1.431210E-16
3.783244E+03	8.278168E-15	1.416185E-16
3.785239E+03	8.203175E-15	1.402291E-16
3.787233E+03	8.134712E-15	1.389532E-16
3.789227E+03	8.061496E-15	1.375979E-16
3.791222E+03	7.991059E-15	1.362920E-16
3.793216E+03	7.928699E-15	1.351255E-16
3.795210E+03	7.887309E-15	1.343177E-16
3.797205E+03	7.854861E-15	1.336632E-16
3.799199E+03	7.831397E-15	1.331622E-16
3.801193E+03	7.826069E-15	1.329701E-16
3.803188E+03	7.842001E-15	1.331390E-16
3.805182E+03	7.878524E-15	1.336568E-16
3.807176E+03	7.931912E-15	1.344595E-16
3.809171E+03	8.001473E-15	1.355348E-16
3.811165E+03	8.097991E-15	1.370646E-16
3.813159E+03	8.210851E-15	1.388683E-16
3.815154E+03	8.340899E-15	1.409594E-16
3.817148E+03	8.497415E-15	1.434942E-16
3.819142E+03	8.668979E-15	1.462789E-16
3.821137E+03	8.844859E-15	1.491318E-16
3.823131E+03	9.057492E-15	1.525994E-16
3.825125E+03	9.307036E-15	1.566828E-16
3.827119E+03	9.575072E-15	1.610709E-16
3.829114E+03	9.865537E-15	1.658290E-16
3.831108E+03	1.014284E-14	1.703585E-16
3.833102E+03	1.041079E-14	1.747237E-16
3.835097E+03	1.073240E-14	1.799820E-16
3.837091E+03	1.109856E-14	1.859784E-16
3.839085E+03	1.146416E-14	1.919559E-16
3.841080E+03	1.183389E-14	1.979931E-16
3.843074E+03	1.221481E-14	2.042076E-16
3.845068E+03	1.259912E-14	2.104690E-16
3.847063E+03	1.298213E-14	2.166986E-16
3.849057E+03	1.336696E-14	2.229487E-16
3.851051E+03	1.375362E-14	2.292192E-16
3.853046E+03	1.413738E-14	2.354315E-16
3.855040E+03	1.452217E-14	2.416510E-16
3.857034E+03	1.490168E-14	2.477726E-16
3.859029E+03	1.529169E-14	2.540589E-16
3.861023E+03	1.567245E-14	2.601813E-16
3.863017E+03	1.604786E-14	2.662053E-16
3.865012E+03	1.642188E-14	2.721965E-16
3.867006E+03	1.676424E-14	2.776536E-16
3.869000E+03	1.711229E-14	2.831959E-16
3.870995E+03	1.748200E-14	2.890873E-16
3.872989E+03	1.785028E-14	2.949457E-16
3.874983E+03	1.821872E-14	3.007971E-16
3.876978E+03	1.857769E-14	3.064826E-16
3.878972E+03	1.893357E-14	3.121081E-16
3.880966E+03	1.927831E-14	3.175407E-16
3.882961E+03	1.961991E-14	3.229126E-16
3.884955E+03	1.995753E-14	3.282104E-16
3.886949E+03	2.029601E-14	3.335135E-16
3.888944E+03	2.061594E-14	3.385032E-16
3.890938E+03	2.093344E-14	3.434448E-16
3.892932E+03	2.124442E-14	3.482713E-16
3.894927E+03	2.154563E-14	3.529296E-16
3.896921E+03	2.184270E-14	3.575125E-16
3.898915E+03	2.213154E-14	3.619530E-16
3.900910E+03	2.241456E-14	3.662909E-16
3.902904E+03	2.269418E-14	3.705661E-16
3.904898E+03	2.295648E-14	3.745514E-16
3.906893E+03	2.321532E-14	3.784734E-16
3.908887E+03	2.346493E-14	3.822385E-16
3.910881E+03	2.370035E-14	3.857661E-16
3.912876E+03	2.391576E-14	3.889623E-16
3.914870E+03	2.412424E-14	3.920404E-16
3.916864E+03	2.432412E-14	3.949733E-16
3.918859E+03	2.450711E-14	3.976271E-16
