#wls	flux	fluxerr
1.595464E+03	6.035967E-16	2.042191E-17
1.635351E+03	5.238226E-16	1.757467E-17
1.675237E+03	4.536417E-16	1.509026E-17
1.715124E+03	3.922717E-16	1.293538E-17
1.755011E+03	3.389988E-16	1.107968E-17
1.794897E+03	2.929383E-16	9.487905E-18
1.834784E+03	2.532932E-16	8.128527E-18
1.874670E+03	2.192899E-16	6.971581E-18
1.914557E+03	1.903193E-16	5.993090E-18
1.954444E+03	1.657567E-16	5.169244E-18
1.994330E+03	1.452289E-16	4.484674E-18
2.034217E+03	1.284524E-16	3.927154E-18
2.074103E+03	1.153392E-16	3.490672E-18
2.113990E+03	1.059421E-16	3.173494E-18
2.153877E+03	1.003995E-16	2.976333E-18
2.193763E+03	9.881742E-17	2.898752E-18
2.233650E+03	1.012803E-16	2.939550E-18
2.273536E+03	1.080783E-16	3.103325E-18
2.313423E+03	1.197077E-16	3.400185E-18
2.353310E+03	1.368342E-16	3.844424E-18
2.393196E+03	1.605782E-16	4.462176E-18
2.433083E+03	1.923591E-16	5.286465E-18
2.472969E+03	2.338499E-16	6.355550E-18
2.512856E+03	2.867965E-16	7.707713E-18
2.552743E+03	3.526361E-16	9.371013E-18
2.592629E+03	4.321530E-16	1.135468E-17
2.632516E+03	5.248660E-16	1.363420E-17
2.672402E+03	6.296775E-16	1.616989E-17
2.712289E+03	7.453049E-16	1.891870E-17
2.752176E+03	8.694574E-16	2.181386E-17
2.792062E+03	9.993969E-16	2.478026E-17
2.831949E+03	1.131787E-15	2.773136E-17
2.871835E+03	1.263112E-15	3.058025E-17
2.911722E+03	1.390133E-15	3.325077E-17
2.951609E+03	1.510294E-15	3.568670E-17
2.991495E+03	1.622113E-15	3.785996E-17
3.001467E+03	1.648738E-15	3.836253E-17
3.011438E+03	1.674764E-15	3.884749E-17
3.021410E+03	1.700252E-15	3.931641E-17
3.031382E+03	1.725213E-15	3.976965E-17
3.041353E+03	1.749718E-15	4.020896E-17
3.051325E+03	1.773835E-15	4.063603E-17
3.061297E+03	1.797484E-15	4.104911E-17
3.071268E+03	1.820807E-15	4.145158E-17
3.081240E+03	1.843732E-15	4.184183E-17
3.091212E+03	1.866335E-15	4.222173E-17
3.101183E+03	1.888622E-15	4.259149E-17
3.111155E+03	1.910675E-15	4.295301E-17
3.121127E+03	1.932436E-15	4.330506E-17
3.131098E+03	1.954063E-15	4.365127E-17
3.141070E+03	1.975432E-15	4.398889E-17
3.151042E+03	1.996776E-15	4.432321E-17
3.161013E+03	2.018050E-15	4.465320E-17
3.170985E+03	2.039277E-15	4.497946E-17
3.180957E+03	2.060558E-15	4.530418E-17
3.190928E+03	2.081991E-15	4.562957E-17
3.200900E+03	2.103540E-15	4.595479E-17
3.210871E+03	2.125308E-15	4.628211E-17
3.220843E+03	2.147333E-15	4.661229E-17
3.230815E+03	2.169788E-15	4.694910E-17
3.240786E+03	2.192647E-15	4.729184E-17
3.250758E+03	2.215950E-15	4.764135E-17
3.260730E+03	2.239876E-15	4.800136E-17
3.270701E+03	2.264404E-15	4.837132E-17
3.280673E+03	2.289649E-15	4.875353E-17
3.290645E+03	2.315658E-15	4.914890E-17
3.300616E+03	2.342550E-15	4.955977E-17
3.310588E+03	2.370375E-15	4.998707E-17
3.320560E+03	2.399255E-15	5.043314E-17
3.330531E+03	2.429180E-15	5.089760E-17
3.340503E+03	2.460337E-15	5.138418E-17
3.350475E+03	2.492722E-15	5.189253E-17
3.360446E+03	2.526460E-15	5.242505E-17
3.370418E+03	2.561616E-15	5.298280E-17
3.380390E+03	2.598191E-15	5.356557E-17
3.390361E+03	2.636379E-15	5.417708E-17
3.400333E+03	2.676124E-15	5.481587E-17
3.410305E+03	2.717621E-15	5.548566E-17
3.420276E+03	2.760820E-15	5.618509E-17
3.430248E+03	2.805854E-15	5.691659E-17
3.440219E+03	2.852679E-15	5.767890E-17
3.450191E+03	2.901430E-15	5.847446E-17
3.460163E+03	2.952125E-15	5.930327E-17
3.470134E+03	3.004721E-15	6.016413E-17
3.480106E+03	3.059309E-15	6.105855E-17
3.490078E+03	3.115861E-15	6.198561E-17
3.500049E+03	3.174352E-15	6.294449E-17
3.510021E+03	3.234876E-15	6.393672E-17
3.519993E+03	3.297346E-15	6.496025E-17
3.529964E+03	3.361857E-15	6.601661E-17
3.539936E+03	3.428256E-15	6.710252E-17
3.549908E+03	3.496699E-15	6.822070E-17
3.559879E+03	3.567032E-15	6.936781E-17
3.569851E+03	3.639282E-15	7.054406E-17
3.579823E+03	3.713413E-15	7.174838E-17
3.589794E+03	3.789319E-15	7.297844E-17
3.599766E+03	3.866891E-15	7.423183E-17
3.609738E+03	3.946203E-15	7.550966E-17
3.619709E+03	4.027261E-15	7.681178E-17
3.629681E+03	4.110131E-15	7.813911E-17
3.639652E+03	4.194876E-15	7.949254E-17
3.649624E+03	4.281553E-15	8.087286E-17
3.659596E+03	4.370216E-15	8.228073E-17
3.669567E+03	4.460916E-15	8.371675E-17
3.679539E+03	4.553761E-15	8.518262E-17
3.689511E+03	4.648792E-15	8.667874E-17
3.699482E+03	4.745973E-15	8.820405E-17
3.709454E+03	4.845394E-15	8.975989E-17
3.719426E+03	4.947069E-15	9.134611E-17
3.729397E+03	5.050932E-15	9.296112E-17
3.739369E+03	5.157110E-15	9.460690E-17
3.749341E+03	5.265441E-15	9.628009E-17
3.759312E+03	5.375952E-15	9.798086E-17
3.769284E+03	5.488586E-15	9.970780E-17
3.779256E+03	5.603193E-15	1.014578E-16
3.789227E+03	5.719820E-15	1.032315E-16
3.799199E+03	5.838200E-15	1.050237E-16
3.809171E+03	5.958343E-15	1.068344E-16
3.819142E+03	6.079934E-15	1.086576E-16
3.829114E+03	6.202865E-15	1.104912E-16
3.839085E+03	6.326929E-15	1.123313E-16
3.849057E+03	6.451982E-15	1.141754E-16
3.859029E+03	6.577628E-15	1.160161E-16
3.869000E+03	6.703769E-15	1.178518E-16
3.878972E+03	6.829979E-15	1.196751E-16
3.888944E+03	6.956148E-15	1.214840E-16
3.898915E+03	7.082003E-15	1.232738E-16
3.908887E+03	7.207103E-15	1.250371E-16
3.918859E+03	7.331428E-15	1.267736E-16
3.928830E+03	7.454551E-15	1.284763E-16
3.938802E+03	7.576225E-15	1.301412E-16
3.948774E+03	7.696390E-15	1.317676E-16
3.958745E+03	7.814659E-15	1.333493E-16
3.968717E+03	7.930929E-15	1.348849E-16
3.978689E+03	8.045121E-15	1.363735E-16
3.988660E+03	8.156904E-15	1.378100E-16
3.998632E+03	8.266344E-15	1.391960E-16
4.008604E+03	8.373329E-15	1.405303E-16
4.018575E+03	8.477602E-15	1.418089E-16
4.028547E+03	8.579377E-15	1.430360E-16
4.038518E+03	8.678401E-15	1.442081E-16
4.048490E+03	8.774657E-15	1.453253E-16
4.058462E+03	8.868289E-15	1.463907E-16
4.068433E+03	8.959086E-15	1.474014E-16
4.078405E+03	9.047123E-15	1.483593E-16
4.088377E+03	9.132375E-15	1.492645E-16
4.098348E+03	9.214810E-15	1.501171E-16
4.108320E+03	9.294403E-15	1.509174E-16
4.118292E+03	9.371107E-15	1.516652E-16
4.128263E+03	9.444793E-15	1.523591E-16
4.138235E+03	9.515485E-15	1.530002E-16
4.148207E+03	9.583047E-15	1.535868E-16
4.158178E+03	9.647511E-15	1.541203E-16
4.168150E+03	9.708628E-15	1.545972E-16
4.178122E+03	9.766446E-15	1.550192E-16
4.188093E+03	9.820908E-15	1.553860E-16
4.198065E+03	9.871806E-15	1.556951E-16
4.208037E+03	9.919121E-15	1.559468E-16
4.218008E+03	9.962863E-15	1.561422E-16
4.227980E+03	1.000287E-14	1.562793E-16
4.237952E+03	1.003923E-14	1.563605E-16
4.247923E+03	1.007194E-14	1.563862E-16
4.257895E+03	1.010104E-14	1.563581E-16
4.267866E+03	1.012654E-14	1.562769E-16
4.277838E+03	1.014855E-14	1.561449E-16
4.287810E+03	1.016715E-14	1.559642E-16
4.297781E+03	1.018262E-14	1.557397E-16
4.307753E+03	1.019490E-14	1.554711E-16
4.317725E+03	1.020433E-14	1.551643E-16
4.327696E+03	1.021099E-14	1.548210E-16
4.337668E+03	1.021514E-14	1.544458E-16
4.347640E+03	1.021712E-14	1.540444E-16
4.357611E+03	1.021724E-14	1.536216E-16
4.367583E+03	1.021638E-14	1.531915E-16
4.377555E+03	1.021564E-14	1.527704E-16
4.387526E+03	1.021610E-14	1.523749E-16
4.397498E+03	1.021882E-14	1.520204E-16
4.407470E+03	1.022457E-14	1.517181E-16
4.417441E+03	1.023422E-14	1.514806E-16
4.427413E+03	1.024870E-14	1.513209E-16
4.437385E+03	1.026852E-14	1.512459E-16
4.447356E+03	1.029419E-14	1.512628E-16
4.457328E+03	1.032620E-14	1.513780E-16
4.467299E+03	1.036493E-14	1.515964E-16
4.477271E+03	1.040994E-14	1.519108E-16
4.487243E+03	1.046055E-14	1.523110E-16
4.497214E+03	1.051622E-14	1.527885E-16
4.507186E+03	1.057605E-14	1.533297E-16
4.517158E+03	1.063906E-14	1.539203E-16
4.527129E+03	1.070448E-14	1.545485E-16
4.537101E+03	1.077118E-14	1.551978E-16
4.547073E+03	1.083835E-14	1.558566E-16
4.557044E+03	1.090500E-14	1.565105E-16
4.567016E+03	1.097004E-14	1.571439E-16
4.576988E+03	1.103260E-14	1.577443E-16
4.586959E+03	1.109202E-14	1.583025E-16
4.596931E+03	1.114735E-14	1.588052E-16
4.606903E+03	1.119795E-14	1.592434E-16
4.616874E+03	1.124325E-14	1.596095E-16
4.626846E+03	1.128288E-14	1.598983E-16
4.636818E+03	1.131640E-14	1.601042E-16
4.646789E+03	1.134357E-14	1.602238E-16
4.656761E+03	1.136433E-14	1.602570E-16
4.666732E+03	1.137866E-14	1.602035E-16
4.676704E+03	1.138645E-14	1.600623E-16
4.686676E+03	1.138806E-14	1.598388E-16
4.696647E+03	1.138358E-14	1.595344E-16
4.706619E+03	1.137334E-14	1.591540E-16
4.716591E+03	1.135787E-14	1.587053E-16
4.726562E+03	1.133770E-14	1.581959E-16
4.736534E+03	1.131342E-14	1.576344E-16
4.746506E+03	1.128550E-14	1.570272E-16
4.756477E+03	1.125478E-14	1.563861E-16
4.766449E+03	1.122180E-14	1.557189E-16
4.776421E+03	1.118714E-14	1.550335E-16
4.786392E+03	1.115153E-14	1.543400E-16
4.796364E+03	1.111537E-14	1.536441E-16
4.806336E+03	1.107921E-14	1.529530E-16
4.816307E+03	1.104368E-14	1.522758E-16
4.826279E+03	1.100907E-14	1.516159E-16
4.836251E+03	1.097581E-14	1.509795E-16
4.846222E+03	1.094422E-14	1.503709E-16
4.856194E+03	1.091470E-14	1.497953E-16
4.866165E+03	1.088760E-14	1.492576E-16
4.876137E+03	1.086317E-14	1.487610E-16
4.886109E+03	1.084154E-14	1.483071E-16
4.896080E+03	1.082314E-14	1.479018E-16
4.906052E+03	1.080818E-14	1.475479E-16
4.916024E+03	1.079678E-14	1.472468E-16
4.925995E+03	1.078937E-14	1.470044E-16
4.935967E+03	1.078597E-14	1.468208E-16
4.945939E+03	1.078703E-14	1.467022E-16
4.955910E+03	1.079277E-14	1.466514E-16
4.965882E+03	1.080324E-14	1.466690E-16
4.975854E+03	1.081900E-14	1.467627E-16
4.985825E+03	1.084007E-14	1.469326E-16
4.995797E+03	1.086679E-14	1.471835E-16
5.005769E+03	1.089939E-14	1.475183E-16
5.015740E+03	1.093796E-14	1.479383E-16
5.025712E+03	1.098280E-14	1.484476E-16
5.035684E+03	1.103401E-14	1.490477E-16
5.045655E+03	1.109160E-14	1.497388E-16
5.055627E+03	1.115573E-14	1.505231E-16
5.065599E+03	1.122626E-14	1.513991E-16
5.075570E+03	1.130323E-14	1.523673E-16
5.085542E+03	1.138648E-14	1.534259E-16
5.095513E+03	1.147557E-14	1.545690E-16
5.105485E+03	1.157051E-14	1.557973E-16
5.115457E+03	1.167055E-14	1.571012E-16
5.125428E+03	1.177533E-14	1.584759E-16
5.135400E+03	1.188427E-14	1.599141E-16
5.145372E+03	1.199682E-14	1.614089E-16
5.155343E+03	1.211200E-14	1.629478E-16
5.165315E+03	1.222900E-14	1.645203E-16
5.175287E+03	1.234718E-14	1.661184E-16
5.185258E+03	1.246525E-14	1.677251E-16
5.195230E+03	1.258247E-14	1.693314E-16
5.205202E+03	1.269773E-14	1.709228E-16
5.215173E+03	1.281003E-14	1.724865E-16
5.225145E+03	1.291839E-14	1.740097E-16
5.235117E+03	1.302169E-14	1.754782E-16
5.245088E+03	1.311916E-14	1.768819E-16
5.255060E+03	1.320979E-14	1.782080E-16
5.265032E+03	1.329295E-14	1.794482E-16
