#wls	flux	fluxerr
1.595464E+03	2.172202E-15	6.023760E-17
1.635351E+03	1.822461E-15	5.048308E-17
1.675237E+03	1.523337E-15	4.214950E-17
1.715124E+03	1.269704E-15	3.509101E-17
1.755011E+03	1.056492E-15	2.916387E-17
1.794897E+03	8.786461E-16	2.422516E-17
1.834784E+03	7.311128E-16	2.013254E-17
1.874670E+03	6.096427E-16	1.676636E-17
1.914557E+03	5.102507E-16	1.401471E-17
1.954444E+03	4.295350E-16	1.178212E-17
1.994330E+03	3.647032E-16	9.990236E-18
2.034217E+03	3.136810E-16	8.580706E-18
2.074103E+03	2.750085E-16	7.512187E-18
2.113990E+03	2.476964E-16	6.756351E-18
2.153877E+03	2.310222E-16	6.292235E-18
2.193763E+03	2.242414E-16	6.098348E-18
2.233650E+03	2.267723E-16	6.157694E-18
2.273536E+03	2.384752E-16	6.465304E-18
2.313423E+03	2.598633E-16	7.033873E-18
2.353310E+03	2.922025E-16	7.896293E-18
2.393196E+03	3.375007E-16	9.105201E-18
2.433083E+03	3.984583E-16	1.073147E-17
2.472969E+03	4.784344E-16	1.286310E-17
2.512856E+03	5.811946E-16	1.559831E-17
2.552743E+03	7.107748E-16	1.904172E-17
2.592629E+03	8.710562E-16	2.329294E-17
2.632516E+03	1.065369E-15	2.843595E-17
2.672402E+03	1.295685E-15	3.451771E-17
2.712289E+03	1.561978E-15	4.153153E-17
2.752176E+03	1.861806E-15	4.940644E-17
2.792062E+03	2.189979E-15	5.799906E-17
2.831949E+03	2.538440E-15	6.709120E-17
2.871835E+03	2.896563E-15	7.639856E-17
2.911722E+03	3.251499E-15	8.558065E-17
2.951609E+03	3.589896E-15	9.428655E-17
2.991495E+03	3.898850E-15	1.021802E-16
3.001467E+03	3.970314E-15	1.039965E-16
3.011438E+03	4.039090E-15	1.057402E-16
3.021410E+03	4.105059E-15	1.074083E-16
3.031382E+03	4.168342E-15	1.090041E-16
3.041353E+03	4.228767E-15	1.105232E-16
3.051325E+03	4.286433E-15	1.119683E-16
3.061297E+03	4.341360E-15	1.133401E-16
3.071268E+03	4.393404E-15	1.146349E-16
3.081240E+03	4.442536E-15	1.158520E-16
3.091212E+03	4.488932E-15	1.169962E-16
3.101183E+03	4.532413E-15	1.180630E-16
3.111155E+03	4.573102E-15	1.190557E-16
3.121127E+03	4.610954E-15	1.199731E-16
3.131098E+03	4.646309E-15	1.208243E-16
3.141070E+03	4.678973E-15	1.216044E-16
3.151042E+03	4.709135E-15	1.223183E-16
3.161013E+03	4.736997E-15	1.229715E-16
3.170985E+03	4.762681E-15	1.235671E-16
3.180957E+03	4.786143E-15	1.241042E-16
3.190928E+03	4.807800E-15	1.245937E-16
3.200900E+03	4.827628E-15	1.250350E-16
3.210871E+03	4.845877E-15	1.254346E-16
3.220843E+03	4.862631E-15	1.257948E-16
3.230815E+03	4.878149E-15	1.261225E-16
3.240786E+03	4.892611E-15	1.264222E-16
3.250758E+03	4.906195E-15	1.266987E-16
3.260730E+03	4.919002E-15	1.269545E-16
3.270701E+03	4.931297E-15	1.271966E-16
3.280673E+03	4.943259E-15	1.274296E-16
3.290645E+03	4.954988E-15	1.276561E-16
3.300616E+03	4.966739E-15	1.278826E-16
3.310588E+03	4.978598E-15	1.281115E-16
3.320560E+03	4.990806E-15	1.283488E-16
3.330531E+03	5.003435E-15	1.285964E-16
3.340503E+03	5.016618E-15	1.288577E-16
3.350475E+03	5.030475E-15	1.291358E-16
3.360446E+03	5.045098E-15	1.294330E-16
3.370418E+03	5.060556E-15	1.297510E-16
3.380390E+03	5.076803E-15	1.300887E-16
3.390361E+03	5.093901E-15	1.304475E-16
3.400333E+03	5.111639E-15	1.308221E-16
3.410305E+03	5.130035E-15	1.312128E-16
3.420276E+03	5.148745E-15	1.316109E-16
3.430248E+03	5.167490E-15	1.320092E-16
3.440219E+03	5.185907E-15	1.323984E-16
3.450191E+03	5.203473E-15	1.327652E-16
3.460163E+03	5.219723E-15	1.330979E-16
3.470134E+03	5.233975E-15	1.333791E-16
3.480106E+03	5.245500E-15	1.335902E-16
3.490078E+03	5.253606E-15	1.337139E-16
3.500049E+03	5.257544E-15	1.337313E-16
3.510021E+03	5.256741E-15	1.336280E-16
3.519993E+03	5.250450E-15	1.333852E-16
3.529964E+03	5.238317E-15	1.329942E-16
3.539936E+03	5.220028E-15	1.324474E-16
3.549908E+03	5.195534E-15	1.317437E-16
3.559879E+03	5.164885E-15	1.308848E-16
3.569851E+03	5.128434E-15	1.298799E-16
3.579823E+03	5.086886E-15	1.287472E-16
3.589794E+03	5.040926E-15	1.275041E-16
3.599766E+03	4.991668E-15	1.261791E-16
3.609738E+03	4.940265E-15	1.248014E-16
3.619709E+03	4.887933E-15	1.234019E-16
3.629681E+03	4.836019E-15	1.220146E-16
3.639652E+03	4.785956E-15	1.206757E-16
3.649624E+03	4.739054E-15	1.194179E-16
3.659596E+03	4.696741E-15	1.182773E-16
3.669567E+03	4.660165E-15	1.172824E-16
3.679539E+03	4.630536E-15	1.164633E-16
3.689511E+03	4.608908E-15	1.158464E-16
3.699482E+03	4.596267E-15	1.154559E-16
3.709454E+03	4.593382E-15	1.153108E-16
3.719426E+03	4.600995E-15	1.154292E-16
3.729397E+03	4.619669E-15	1.158247E-16
3.739369E+03	4.649880E-15	1.165087E-16
3.749341E+03	4.691916E-15	1.174880E-16
3.759312E+03	4.745954E-15	1.187663E-16
3.769284E+03	4.811956E-15	1.203423E-16
