#wls	flux	fluxerr
1.595464E+03	1.340149E-16	4.644770E-18
1.635351E+03	1.301471E-16	4.506182E-18
1.675237E+03	1.264882E-16	4.374979E-18
1.715124E+03	1.230405E-16	4.251223E-18
1.755011E+03	1.197991E-16	4.134730E-18
1.794897E+03	1.167121E-16	4.023694E-18
1.834784E+03	1.138081E-16	3.919087E-18
1.874670E+03	1.109953E-16	3.817741E-18
1.914557E+03	1.082693E-16	3.719494E-18
1.954444E+03	1.055763E-16	3.622500E-18
1.994330E+03	1.029540E-16	3.528051E-18
2.034217E+03	1.005390E-16	3.440819E-18
2.074103E+03	9.857262E-17	3.369031E-18
2.113990E+03	9.745151E-17	3.326166E-18
2.153877E+03	9.752560E-17	3.324036E-18
2.193763E+03	9.893474E-17	3.367227E-18
2.233650E+03	1.015681E-16	3.451770E-18
2.273536E+03	1.051206E-16	3.567116E-18
2.313423E+03	1.093240E-16	3.704025E-18
2.353310E+03	1.139789E-16	3.855629E-18
2.393196E+03	1.189600E-16	4.017607E-18
2.433083E+03	1.242511E-16	4.189333E-18
2.472969E+03	1.298540E-16	4.370801E-18
2.512856E+03	1.357879E-16	4.562574E-18
2.552743E+03	1.420531E-16	4.764583E-18
2.592629E+03	1.486948E-16	4.978248E-18
2.632516E+03	1.557315E-16	5.204095E-18
2.672402E+03	1.631515E-16	5.441626E-18
2.712289E+03	1.710145E-16	5.692726E-18
2.752176E+03	1.792998E-16	5.956579E-18
2.792062E+03	1.880071E-16	6.233059E-18
2.831949E+03	1.971608E-16	6.522849E-18
2.871835E+03	2.067554E-16	6.825628E-18
2.911722E+03	2.168424E-16	7.142954E-18
2.951609E+03	2.274447E-16	7.475434E-18
2.991495E+03	2.385849E-16	7.823645E-18
3.001467E+03	2.414619E-16	7.913394E-18
3.011438E+03	2.443818E-16	8.004415E-18
3.021410E+03	2.473447E-16	8.096710E-18
3.031382E+03	2.503528E-16	8.190347E-18
3.041353E+03	2.534063E-16	8.285331E-18
3.051325E+03	2.565149E-16	8.381971E-18
3.061297E+03	2.596769E-16	8.480211E-18
3.071268E+03	2.628909E-16	8.579997E-18
3.081240E+03	2.661889E-16	8.682377E-18
3.091212E+03	2.695026E-16	8.785108E-18
3.101183E+03	2.729321E-16	8.891459E-18
3.111155E+03	2.763747E-16	8.998073E-18
3.121127E+03	2.798974E-16	9.107127E-18
3.131098E+03	2.834996E-16	9.218598E-18
3.141070E+03	2.871459E-16	9.331333E-18
3.151042E+03	2.908353E-16	9.445288E-18
3.161013E+03	2.946370E-16	9.562712E-18
3.170985E+03	2.984802E-16	9.681300E-18
3.180957E+03	3.023996E-16	9.802171E-18
3.190928E+03	3.063948E-16	9.925302E-18
3.200900E+03	3.105009E-16	1.005183E-17
3.210871E+03	3.146461E-16	1.017943E-17
3.220843E+03	3.188655E-16	1.030921E-17
3.230815E+03	3.231948E-16	1.044235E-17
3.240786E+03	3.275978E-16	1.057764E-17
3.250758E+03	3.321104E-16	1.071626E-17
3.260730E+03	3.366958E-16	1.085700E-17
3.270701E+03	3.414272E-16	1.100222E-17
3.280673E+03	3.461937E-16	1.114832E-17
3.290645E+03	3.511061E-16	1.129889E-17
3.300616E+03	3.561268E-16	1.145269E-17
3.310588E+03	3.612559E-16	1.160972E-17
