#wls	flux	fluxerr
1.595464E+03	1.444227E-15	5.930341E-17
1.635351E+03	1.226559E-15	4.978181E-17
1.675237E+03	1.037484E-15	4.161139E-17
1.715124E+03	8.744645E-16	3.465254E-17
1.755011E+03	7.350663E-16	2.877381E-17
1.794897E+03	6.165085E-16	2.383458E-17
1.834784E+03	5.162399E-16	1.970795E-17
1.874670E+03	4.318808E-16	1.627811E-17
1.914557E+03	3.612363E-16	1.344052E-17
1.954444E+03	3.025440E-16	1.111062E-17
1.994330E+03	2.541193E-16	9.210029E-18
2.034217E+03	2.148659E-16	7.684587E-18
2.074103E+03	1.839238E-16	6.490618E-18
2.113990E+03	1.608434E-16	5.600440E-18
2.153877E+03	1.453805E-16	4.994388E-18
2.193763E+03	1.372440E-16	4.651855E-18
2.233650E+03	1.362304E-16	4.555917E-18
2.273536E+03	1.425483E-16	4.703917E-18
2.313423E+03	1.568587E-16	5.107921E-18
2.353310E+03	1.803584E-16	5.796535E-18
2.393196E+03	2.151357E-16	6.825140E-18
2.433083E+03	2.640893E-16	8.271684E-18
2.472969E+03	3.309599E-16	1.023621E-17
2.512856E+03	4.199650E-16	1.282821E-17
2.552743E+03	5.352187E-16	1.614853E-17
2.592629E+03	6.798922E-16	2.026475E-17
2.632516E+03	8.553539E-16	2.518762E-17
2.672402E+03	1.060970E-15	3.086854E-17
2.712289E+03	1.293653E-15	3.718991E-17
2.752176E+03	1.548320E-15	4.398205E-17
2.792062E+03	1.817692E-15	5.102086E-17
2.831949E+03	2.092775E-15	5.804434E-17
2.871835E+03	2.364255E-15	6.479350E-17
2.911722E+03	2.623328E-15	7.103515E-17
2.951609E+03	2.862848E-15	7.659150E-17
2.991495E+03	3.077928E-15	8.135352E-17
3.001467E+03	3.127661E-15	8.241704E-17
3.011438E+03	3.175585E-15	8.342545E-17
3.021410E+03	3.221764E-15	8.438091E-17
3.031382E+03	3.266410E-15	8.528936E-17
3.041353E+03	3.309401E-15	8.614803E-17
3.051325E+03	3.350853E-15	8.696031E-17
3.061297E+03	3.390947E-15	8.773129E-17
3.071268E+03	3.429464E-15	8.845564E-17
3.081240E+03	3.466703E-15	8.914145E-17
3.091212E+03	3.502564E-15	8.978647E-17
3.101183E+03	3.537055E-15	9.039125E-17
3.111155E+03	3.570394E-15	9.096170E-17
3.121127E+03	3.602502E-15	9.149610E-17
3.131098E+03	3.633610E-15	9.200057E-17
3.141070E+03	3.663651E-15	9.247372E-17
3.151042E+03	3.692669E-15	9.291691E-17
3.161013E+03	3.721002E-15	9.333888E-17
3.170985E+03	3.748508E-15	9.373628E-17
3.180957E+03	3.775435E-15	9.411548E-17
3.190928E+03	3.801842E-15	9.447814E-17
3.200900E+03	3.827796E-15	9.482600E-17
3.210871E+03	3.853457E-15	9.516317E-17
3.220843E+03	3.878898E-15	9.549144E-17
3.230815E+03	3.904377E-15	9.581717E-17
3.240786E+03	3.929791E-15	9.613785E-17
3.250758E+03	3.955404E-15	9.645990E-17
3.260730E+03	3.981302E-15	9.678530E-17
3.270701E+03	4.007660E-15	9.711826E-17
3.280673E+03	4.034484E-15	9.745879E-17
3.290645E+03	4.061957E-15	9.781114E-17
3.300616E+03	4.090178E-15	9.817754E-17
3.310588E+03	4.119330E-15	9.856217E-17
3.320560E+03	4.149517E-15	9.896730E-17
3.330531E+03	4.180765E-15	9.939330E-17
3.340503E+03	4.213266E-15	9.984443E-17
3.350475E+03	4.247056E-15	1.003212E-16
3.360446E+03	4.282330E-15	1.008281E-16
3.370418E+03	4.319135E-15	1.013656E-16
3.380390E+03	4.357603E-15	1.019366E-16
3.390361E+03	4.397801E-15	1.025423E-16
3.400333E+03	4.439891E-15	1.031859E-16
3.410305E+03	4.483980E-15	1.038696E-16
3.420276E+03	4.530288E-15	1.045979E-16
3.430248E+03	4.578849E-15	1.053712E-16
3.440219E+03	4.630023E-15	1.061971E-16
3.450191E+03	4.683932E-15	1.070780E-16
3.460163E+03	4.740666E-15	1.080151E-16
3.470134E+03	4.800452E-15	1.090130E-16
3.480106E+03	4.863321E-15	1.100717E-16
3.490078E+03	4.929393E-15	1.111933E-16
3.500049E+03	4.998946E-15	1.123833E-16
3.510021E+03	5.071995E-15	1.136412E-16
3.519993E+03	5.148828E-15	1.149727E-16
3.529964E+03	5.229444E-15	1.163768E-16
3.539936E+03	5.314096E-15	1.178585E-16
3.549908E+03	5.402732E-15	1.194155E-16
3.559879E+03	5.495473E-15	1.210496E-16
3.569851E+03	5.592345E-15	1.227603E-16
3.579823E+03	5.693411E-15	1.245480E-16
3.589794E+03	5.798624E-15	1.264106E-16
3.599766E+03	5.907800E-15	1.283432E-16
3.609738E+03	6.020882E-15	1.303434E-16
3.619709E+03	6.137448E-15	1.324012E-16
3.629681E+03	6.257217E-15	1.345097E-16
3.639652E+03	6.379707E-15	1.366578E-16
3.649624E+03	6.504630E-15	1.388385E-16
3.659596E+03	6.631529E-15	1.410415E-16
3.669567E+03	6.760206E-15	1.432621E-16
3.679539E+03	6.890693E-15	1.455004E-16
3.689511E+03	7.023106E-15	1.477583E-16
3.699482E+03	7.158083E-15	1.500487E-16
3.709454E+03	7.296318E-15	1.523854E-16
3.719426E+03	7.438990E-15	1.547921E-16
3.729397E+03	7.587462E-15	1.572958E-16
3.739369E+03	7.743235E-15	1.599261E-16
3.749341E+03	7.908143E-15	1.627191E-16
3.759312E+03	8.084090E-15	1.657114E-16
3.769284E+03	8.273147E-15	1.689426E-16
3.779256E+03	8.477303E-15	1.724502E-16
3.789227E+03	8.698507E-15	1.762698E-16
3.799199E+03	8.938253E-15	1.804276E-16
3.809171E+03	9.197810E-15	1.849445E-16
3.819142E+03	9.477141E-15	1.898152E-16
3.829114E+03	9.775723E-15	1.950242E-16
3.839085E+03	1.009162E-14	2.005284E-16
3.849057E+03	1.042202E-14	2.062680E-16
3.859029E+03	1.076281E-14	2.121582E-16
3.869000E+03	1.110940E-14	2.181067E-16
3.878972E+03	1.145658E-14	2.240097E-16
3.888944E+03	1.179886E-14	2.297600E-16
3.898915E+03	1.213109E-14	2.352593E-16
3.908887E+03	1.244842E-14	2.404158E-16
3.918859E+03	1.274657E-14	2.451512E-16
3.928830E+03	1.302208E-14	2.494035E-16
3.938802E+03	1.327232E-14	2.531283E-16
3.948774E+03	1.349541E-14	2.562959E-16
3.958745E+03	1.369034E-14	2.588939E-16
3.968717E+03	1.385707E-14	2.609284E-16
3.978689E+03	1.399669E-14	2.624270E-16
3.988660E+03	1.411096E-14	2.634292E-16
3.998632E+03	1.420246E-14	2.639893E-16
4.008604E+03	1.427442E-14	2.641727E-16
4.018575E+03	1.433046E-14	2.640514E-16
4.028547E+03	1.437467E-14	2.637042E-16
4.038518E+03	1.441071E-14	2.632013E-16
4.048490E+03	1.444272E-14	2.626201E-16
4.058462E+03	1.447386E-14	2.620192E-16
4.068433E+03	1.450776E-14	2.614645E-16
4.078405E+03	1.454719E-14	2.610055E-16
4.088377E+03	1.459463E-14	2.606853E-16
4.098348E+03	1.465202E-14	2.605368E-16
4.108320E+03	1.472052E-14	2.605788E-16
4.118292E+03	1.480050E-14	2.608154E-16
4.128263E+03	1.489118E-14	2.612305E-16
4.138235E+03	1.499063E-14	2.617887E-16
4.148207E+03	1.509591E-14	2.624370E-16
4.158178E+03	1.520328E-14	2.631098E-16
4.168150E+03	1.530832E-14	2.637313E-16
4.178122E+03	1.540626E-14	2.642206E-16
4.188093E+03	1.549208E-14	2.644942E-16
4.198065E+03	1.556106E-14	2.644755E-16
4.208037E+03	1.560900E-14	2.640979E-16
4.218008E+03	1.563210E-14	2.633026E-16
4.227980E+03	1.562680E-14	2.620363E-16
4.237952E+03	1.559083E-14	2.602682E-16
4.247923E+03	1.552178E-14	2.579654E-16
4.257895E+03	1.541833E-14	2.551137E-16
4.267866E+03	1.527978E-14	2.517099E-16
4.277838E+03	1.510589E-14	2.477577E-16
4.287810E+03	1.489785E-14	2.432843E-16
4.297781E+03	1.465792E-14	2.383341E-16
4.307753E+03	1.439005E-14	2.329775E-16
4.317725E+03	1.409994E-14	2.273122E-16
4.327696E+03	1.379510E-14	2.214631E-16
4.337668E+03	1.348490E-14	2.155827E-16
4.347640E+03	1.318023E-14	2.098449E-16
4.357611E+03	1.289325E-14	2.044413E-16
4.367583E+03	1.263643E-14	1.995648E-16
4.377555E+03	1.242198E-14	1.954015E-16
4.387526E+03	1.226139E-14	1.921228E-16
4.397498E+03	1.216470E-14	1.898754E-16
4.407470E+03	1.214058E-14	1.887818E-16
4.417441E+03	1.219547E-14	1.889287E-16
4.427413E+03	1.233425E-14	1.903773E-16
