#wls	flux	fluxerr
1.595464E+03	1.925027E-15	6.751650E-17
1.635351E+03	1.627300E-15	5.635053E-17
1.675237E+03	1.369168E-15	4.679840E-17
1.715124E+03	1.147162E-15	3.869288E-17
1.755011E+03	9.580008E-16	3.187817E-17
1.794897E+03	7.975881E-16	2.617697E-17
1.834784E+03	6.625641E-16	2.144256E-17
1.874670E+03	5.494961E-16	1.753153E-17
1.914557E+03	4.554191E-16	1.432108E-17
1.954444E+03	3.776355E-16	1.170184E-17
1.994330E+03	3.139960E-16	9.585984E-18
2.034217E+03	2.628224E-16	7.903643E-18
2.074103E+03	2.229000E-16	6.601715E-18
2.113990E+03	1.934812E-16	5.642947E-18
2.153877E+03	1.739884E-16	4.996397E-18
2.193763E+03	1.638207E-16	4.631654E-18
2.233650E+03	1.626263E-16	4.526506E-18
2.273536E+03	1.706798E-16	4.676791E-18
2.313423E+03	1.889370E-16	5.096603E-18
2.353310E+03	2.193347E-16	5.824934E-18
2.393196E+03	2.650109E-16	6.929555E-18
2.433083E+03	3.304947E-16	8.509644E-18
2.472969E+03	4.216549E-16	1.069205E-17
2.512856E+03	5.453712E-16	1.362069E-17
2.552743E+03	7.088344E-16	1.743789E-17
2.592629E+03	9.182950E-16	2.225381E-17
2.632516E+03	1.177544E-15	2.811227E-17
2.672402E+03	1.487185E-15	3.497807E-17
2.712289E+03	1.843580E-15	4.271827E-17
2.752176E+03	2.238977E-15	5.111219E-17
2.792062E+03	2.661509E-15	5.985810E-17
2.831949E+03	3.096696E-15	6.861295E-17
2.871835E+03	3.528603E-15	7.702154E-17
2.911722E+03	3.942335E-15	8.477204E-17
2.951609E+03	4.325677E-15	9.162850E-17
2.991495E+03	4.670021E-15	9.744570E-17
3.001467E+03	4.749365E-15	9.872909E-17
3.011438E+03	4.825857E-15	9.994230E-17
3.021410E+03	4.899561E-15	1.010875E-16
3.031382E+03	4.970466E-15	1.021650E-16
3.041353E+03	5.038671E-15	1.031778E-16
3.051325E+03	5.104334E-15	1.041297E-16
3.061297E+03	5.167407E-15	1.050204E-16
3.071268E+03	5.227990E-15	1.058526E-16
3.081240E+03	5.286059E-15	1.066266E-16
3.091212E+03	5.341878E-15	1.073482E-16
3.101183E+03	5.395170E-15	1.080125E-16
3.111155E+03	5.446354E-15	1.086285E-16
3.121127E+03	5.495180E-15	1.091919E-16
3.131098E+03	5.542080E-15	1.097118E-16
3.141070E+03	5.586825E-15	1.101841E-16
3.151042E+03	5.629728E-15	1.106158E-16
3.161013E+03	5.670973E-15	1.110107E-16
3.170985E+03	5.710488E-15	1.113680E-16
3.180957E+03	5.748597E-15	1.116945E-16
3.190928E+03	5.785244E-15	1.119894E-16
3.200900E+03	5.820633E-15	1.122569E-16
3.210871E+03	5.854971E-15	1.125015E-16
3.220843E+03	5.888343E-15	1.127248E-16
3.230815E+03	5.920963E-15	1.129313E-16
3.240786E+03	5.952922E-15	1.131230E-16
3.250758E+03	5.984321E-15	1.133018E-16
3.260730E+03	6.015379E-15	1.134720E-16
3.270701E+03	6.046201E-15	1.136359E-16
3.280673E+03	6.076900E-15	1.137955E-16
3.290645E+03	6.107699E-15	1.139551E-16
3.300616E+03	6.138717E-15	1.141169E-16
3.310588E+03	6.170180E-15	1.142852E-16
3.320560E+03	6.201997E-15	1.144581E-16
3.330531E+03	6.234512E-15	1.146421E-16
3.340503E+03	6.267651E-15	1.148356E-16
3.350475E+03	6.301868E-15	1.150470E-16
3.360446E+03	6.337001E-15	1.152731E-16
3.370418E+03	6.373217E-15	1.155168E-16
3.380390E+03	6.410892E-15	1.157848E-16
3.390361E+03	6.449923E-15	1.160750E-16
3.400333E+03	6.490538E-15	1.163914E-16
3.410305E+03	6.532999E-15	1.167384E-16
3.420276E+03	6.577517E-15	1.171194E-16
3.430248E+03	6.624367E-15	1.175392E-16
3.440219E+03	6.673800E-15	1.180018E-16
3.450191E+03	6.726328E-15	1.185158E-16
3.460163E+03	6.782248E-15	1.190861E-16
3.470134E+03	6.842257E-15	1.197242E-16
3.480106E+03	6.906499E-15	1.204322E-16
3.490078E+03	6.975613E-15	1.212205E-16
3.500049E+03	7.049722E-15	1.220905E-16
3.510021E+03	7.129049E-15	1.230454E-16
3.519993E+03	7.213646E-15	1.240853E-16
3.529964E+03	7.303657E-15	1.252119E-16
3.539936E+03	7.398804E-15	1.264194E-16
3.549908E+03	7.499002E-15	1.277056E-16
3.559879E+03	7.604032E-15	1.290658E-16
3.569851E+03	7.713712E-15	1.304961E-16
3.579823E+03	7.827653E-15	1.319892E-16
3.589794E+03	7.945606E-15	1.335400E-16
3.599766E+03	8.067199E-15	1.351417E-16
3.609738E+03	8.192112E-15	1.367882E-16
3.619709E+03	8.320003E-15	1.384734E-16
3.629681E+03	8.450439E-15	1.401894E-16
3.639652E+03	8.583103E-15	1.419307E-16
3.649624E+03	8.717832E-15	1.436940E-16
3.659596E+03	8.854521E-15	1.454773E-16
3.669567E+03	8.993488E-15	1.472855E-16
3.679539E+03	9.134883E-15	1.491204E-16
3.689511E+03	9.279691E-15	1.509978E-16
3.699482E+03	9.428879E-15	1.529327E-16
3.709454E+03	9.584056E-15	1.549504E-16
3.719426E+03	9.747113E-15	1.570803E-16
3.729397E+03	9.920191E-15	1.593555E-16
3.739369E+03	1.010593E-14	1.618166E-16
3.749341E+03	1.030711E-14	1.645061E-16
3.759312E+03	1.052678E-14	1.674700E-16
3.769284E+03	1.076794E-14	1.707527E-16
3.779256E+03	1.103357E-14	1.743983E-16
3.789227E+03	1.132623E-14	1.784431E-16
3.799199E+03	1.164811E-14	1.829173E-16
3.809171E+03	1.200033E-14	1.878338E-16
3.819142E+03	1.238295E-14	1.931890E-16
3.829114E+03	1.279467E-14	1.989580E-16
3.839085E+03	1.323252E-14	2.050900E-16
3.849057E+03	1.369253E-14	2.115197E-16
3.859029E+03	1.416863E-14	2.181505E-16
3.869000E+03	1.465400E-14	2.248749E-16
3.878972E+03	1.514127E-14	2.315787E-16
3.888944E+03	1.562215E-14	2.381355E-16
3.898915E+03	1.608919E-14	2.444329E-16
3.908887E+03	1.653508E-14	2.503625E-16
3.918859E+03	1.695381E-14	2.558366E-16
3.928830E+03	1.734077E-14	2.607903E-16
3.938802E+03	1.769231E-14	2.651738E-16
3.948774E+03	1.800657E-14	2.689647E-16
3.958745E+03	1.828312E-14	2.721624E-16
3.968717E+03	1.852269E-14	2.747836E-16
3.978689E+03	1.872787E-14	2.768725E-16
3.988660E+03	1.890164E-14	2.784785E-16
3.998632E+03	1.904851E-14	2.796725E-16
4.008604E+03	1.917323E-14	2.805286E-16
4.018575E+03	1.928092E-14	2.811247E-16
4.028547E+03	1.937683E-14	2.815404E-16
4.038518E+03	1.946573E-14	2.818463E-16
4.048490E+03	1.955229E-14	2.821114E-16
4.058462E+03	1.964048E-14	2.823934E-16
4.068433E+03	1.973380E-14	2.827425E-16
4.078405E+03	1.983464E-14	2.831925E-16
4.088377E+03	1.994491E-14	2.837696E-16
4.098348E+03	2.006530E-14	2.844828E-16
4.108320E+03	2.019545E-14	2.853257E-16
4.118292E+03	2.033373E-14	2.862747E-16
4.128263E+03	2.047729E-14	2.872888E-16
4.138235E+03	2.062196E-14	2.883095E-16
4.148207E+03	2.076254E-14	2.892650E-16
4.158178E+03	2.089256E-14	2.900663E-16
4.168150E+03	2.100516E-14	2.906211E-16
4.178122E+03	2.109292E-14	2.908298E-16
4.188093E+03	2.114900E-14	2.906028E-16
4.198065E+03	2.116645E-14	2.898501E-16
4.208037E+03	2.114011E-14	2.885070E-16
4.218008E+03	2.106511E-14	2.865143E-16
4.227980E+03	2.093853E-14	2.838393E-16
4.237952E+03	2.075908E-14	2.804722E-16
4.247923E+03	2.052653E-14	2.764174E-16
4.257895E+03	2.024256E-14	2.717045E-16
4.267866E+03	1.991050E-14	2.663853E-16
4.277838E+03	1.953514E-14	2.605298E-16
4.287810E+03	1.912285E-14	2.542280E-16
4.297781E+03	1.868170E-14	2.475913E-16
4.307753E+03	1.822151E-14	2.407528E-16
4.317725E+03	1.775319E-14	2.338582E-16
4.327696E+03	1.728949E-14	2.270750E-16
4.337668E+03	1.684340E-14	2.205726E-16
4.347640E+03	1.642890E-14	2.145308E-16
4.357611E+03	1.605865E-14	2.091104E-16
4.367583E+03	1.574508E-14	2.044675E-16
4.377555E+03	1.549965E-14	2.007436E-16
4.387526E+03	1.533223E-14	1.980583E-16
4.397498E+03	1.525181E-14	1.965186E-16
4.407470E+03	1.526505E-14	1.962011E-16
4.417441E+03	1.537744E-14	1.971668E-16
4.427413E+03	1.559268E-14	1.994539E-16
4.437385E+03	1.591303E-14	2.030820E-16
4.447356E+03	1.633896E-14	2.080482E-16
4.457328E+03	1.686931E-14	2.143293E-16
4.467299E+03	1.750104E-14	2.218787E-16
4.477271E+03	1.822839E-14	2.306165E-16
4.487243E+03	1.904288E-14	2.404285E-16
4.497214E+03	1.993260E-14	2.511589E-16
4.507186E+03	2.088222E-14	2.626098E-16
4.517158E+03	2.187192E-14	2.745289E-16
4.527129E+03	2.287826E-14	2.866202E-16
4.537101E+03	2.387420E-14	2.985449E-16
4.547073E+03	2.483042E-14	3.099379E-16
