#wls	flux	fluxerr
1.595464E+03	3.091778E-15	4.185403E-17
1.635351E+03	2.583461E-15	3.493861E-17
1.675237E+03	2.148394E-15	2.902568E-17
1.715124E+03	1.779506E-15	2.401720E-17
1.755011E+03	1.469671E-15	1.981468E-17
1.794897E+03	1.211676E-15	1.631874E-17
1.834784E+03	9.982404E-16	1.342944E-17
1.874670E+03	8.231529E-16	1.106152E-17
1.914557E+03	6.805378E-16	9.134549E-18
1.954444E+03	5.653117E-16	7.579004E-18
1.994330E+03	4.732234E-16	6.336774E-18
2.034217E+03	4.010178E-16	5.363299E-18
2.074103E+03	3.463284E-16	4.626059E-18
2.113990E+03	3.074818E-16	4.101902E-18
2.153877E+03	2.832099E-16	3.773160E-18
2.193763E+03	2.723806E-16	3.624029E-18
2.233650E+03	2.742909E-16	3.644463E-18
2.273536E+03	2.890087E-16	3.834664E-18
2.313423E+03	3.175191E-16	4.206957E-18
2.353310E+03	3.618845E-16	4.787819E-18
2.393196E+03	4.253905E-16	5.619688E-18
2.433083E+03	5.125300E-16	6.760639E-18
2.472969E+03	6.289212E-16	8.283160E-18
2.512856E+03	7.808425E-16	1.026790E-17
2.552743E+03	9.748288E-16	1.279831E-17
2.592629E+03	1.217046E-15	1.595233E-17
2.632516E+03	1.512918E-15	1.979760E-17
2.672402E+03	1.865337E-15	2.436811E-17
2.712289E+03	2.273687E-15	2.965169E-17
2.752176E+03	2.734051E-15	3.559320E-17
2.792062E+03	3.238519E-15	4.208583E-17
2.831949E+03	3.774458E-15	4.896214E-17
2.871835E+03	4.324569E-15	5.599541E-17
2.911722E+03	4.867311E-15	6.290574E-17
2.951609E+03	5.379745E-15	6.939723E-17
2.991495E+03	5.839578E-15	7.518466E-17
3.001467E+03	5.944273E-15	7.649561E-17
3.011438E+03	6.044247E-15	7.774441E-17
3.021410E+03	6.139302E-15	7.892863E-17
3.031382E+03	6.229615E-15	8.005059E-17
3.041353E+03	6.314927E-15	8.110707E-17
3.051325E+03	6.395388E-15	8.210010E-17
3.061297E+03	6.471048E-15	8.303038E-17
3.071268E+03	6.541709E-15	8.389548E-17
3.081240E+03	6.607358E-15	8.469532E-17
3.091212E+03	6.668288E-15	8.543375E-17
3.101183E+03	6.724278E-15	8.610802E-17
3.111155E+03	6.775556E-15	8.672115E-17
3.121127E+03	6.822105E-15	8.727302E-17
3.131098E+03	6.864486E-15	8.777088E-17
3.141070E+03	6.902468E-15	8.821185E-17
3.151042E+03	6.936393E-15	8.860039E-17
3.161013E+03	6.966616E-15	8.894113E-17
3.170985E+03	6.993382E-15	8.923725E-17
3.180957E+03	7.016689E-15	8.948879E-17
3.190928E+03	7.037201E-15	8.970429E-17
3.200900E+03	7.054943E-15	8.988413E-17
3.210871E+03	7.070337E-15	9.003372E-17
3.220843E+03	7.083555E-15	9.015532E-17
3.230815E+03	7.095028E-15	9.025443E-17
3.240786E+03	7.105060E-15	9.033498E-17
3.250758E+03	7.113958E-15	9.040088E-17
3.260730E+03	7.121910E-15	9.045454E-17
3.270701E+03	7.129342E-15	9.050141E-17
3.280673E+03	7.136563E-15	9.054539E-17
3.290645E+03	7.143757E-15	9.058886E-17
3.300616E+03	7.151349E-15	9.063716E-17
3.310588E+03	7.159523E-15	9.069267E-17
3.320560E+03	7.168697E-15	9.076063E-17
3.330531E+03	7.179057E-15	9.084338E-17
3.340503E+03	7.190900E-15	9.094467E-17
3.350475E+03	7.204522E-15	9.106819E-17
3.360446E+03	7.220210E-15	9.121757E-17
3.370418E+03	7.238245E-15	9.139628E-17
3.380390E+03	7.258784E-15	9.160627E-17
3.390361E+03	7.282172E-15	9.185184E-17
3.400333E+03	7.308398E-15	9.213280E-17
3.410305E+03	7.337805E-15	9.245341E-17
3.420276E+03	7.370212E-15	9.281133E-17
3.430248E+03	7.405486E-15	9.320483E-17
3.440219E+03	7.443256E-15	9.362917E-17
3.450191E+03	7.482738E-15	9.407445E-17
3.460163E+03	7.522980E-15	9.452869E-17
3.470134E+03	7.562451E-15	9.497263E-17
3.480106E+03	7.599269E-15	9.538268E-17
3.490078E+03	7.631370E-15	9.573298E-17
3.500049E+03	7.656411E-15	9.599429E-17
3.510021E+03	7.672205E-15	9.613932E-17
3.519993E+03	7.676285E-15	9.613739E-17
3.529964E+03	7.666852E-15	9.596622E-17
3.539936E+03	7.642352E-15	9.560665E-17
3.549908E+03	7.601905E-15	9.504801E-17
3.559879E+03	7.545131E-15	9.428585E-17
3.569851E+03	7.472483E-15	9.332621E-17
3.579823E+03	7.385333E-15	9.218653E-17
3.589794E+03	7.285395E-15	9.088850E-17
3.599766E+03	7.175320E-15	8.946544E-17
3.609738E+03	7.058042E-15	8.795415E-17
3.619709E+03	6.936718E-15	8.639407E-17
3.629681E+03	6.814721E-15	8.482730E-17
3.639652E+03	6.695478E-15	8.329648E-17
3.649624E+03	6.582126E-15	8.184056E-17
3.659596E+03	6.477775E-15	8.049808E-17
3.669567E+03	6.384955E-15	7.930026E-17
3.679539E+03	6.306080E-15	7.827684E-17
3.689511E+03	6.243175E-15	7.745265E-17
3.699482E+03	6.198030E-15	7.684955E-17
3.709454E+03	6.172056E-15	7.648467E-17
3.719426E+03	6.166597E-15	7.637424E-17
3.729397E+03	6.182768E-15	7.653166E-17
3.739369E+03	6.221613E-15	7.696937E-17
3.749341E+03	6.283960E-15	7.769718E-17
3.759312E+03	6.370521E-15	7.872338E-17
3.769284E+03	6.481687E-15	8.005230E-17
3.779256E+03	6.617496E-15	8.168391E-17
3.789227E+03	6.777717E-15	8.361485E-17
3.799199E+03	6.961224E-15	8.583075E-17
3.809171E+03	7.166485E-15	8.831225E-17
3.819142E+03	7.391246E-15	9.103115E-17
3.829114E+03	7.632306E-15	9.394766E-17
3.839085E+03	7.885913E-15	9.701530E-17
3.849057E+03	8.147833E-15	1.001818E-16
3.859029E+03	8.413364E-15	1.033891E-16
3.869000E+03	8.677676E-15	1.065779E-16
3.878972E+03	8.935962E-15	1.096893E-16
3.888944E+03	9.183965E-15	1.126711E-16
3.898915E+03	9.417996E-15	1.154784E-16
3.908887E+03	9.635169E-15	1.180760E-16
3.918859E+03	9.833462E-15	1.204396E-16
3.928830E+03	1.001170E-14	1.225552E-16
3.938802E+03	1.016959E-14	1.244195E-16
3.948774E+03	1.030732E-14	1.260355E-16
3.958745E+03	1.042553E-14	1.274112E-16
3.968717E+03	1.052541E-14	1.285616E-16
3.978689E+03	1.060801E-14	1.294999E-16
3.988660E+03	1.067451E-14	1.302409E-16
3.998632E+03	1.072580E-14	1.307958E-16
4.008604E+03	1.076238E-14	1.311709E-16
4.018575E+03	1.078465E-14	1.313715E-16
4.028547E+03	1.079238E-14	1.313950E-16
4.038518E+03	1.078527E-14	1.312381E-16
4.048490E+03	1.076284E-14	1.308951E-16
4.058462E+03	1.072462E-14	1.303609E-16
4.068433E+03	1.067038E-14	1.296328E-16
4.078405E+03	1.060021E-14	1.287122E-16
4.088377E+03	1.051437E-14	1.276026E-16
4.098348E+03	1.041353E-14	1.263125E-16
4.108320E+03	1.029887E-14	1.248564E-16
4.118292E+03	1.017148E-14	1.232478E-16
4.128263E+03	1.003293E-14	1.215060E-16
4.138235E+03	9.884890E-15	1.196513E-16
4.148207E+03	9.729147E-15	1.177056E-16
4.158178E+03	9.567596E-15	1.156920E-16
4.168150E+03	9.402170E-15	1.136338E-16
4.178122E+03	9.234851E-15	1.115551E-16
4.188093E+03	9.067603E-15	1.094796E-16
4.198065E+03	8.902349E-15	1.074305E-16
4.208037E+03	8.740931E-15	1.054300E-16
4.218008E+03	8.585016E-15	1.034981E-16
4.227980E+03	8.436182E-15	1.016538E-16
4.237952E+03	8.295879E-15	9.991426E-17
4.247923E+03	8.165317E-15	9.829397E-17
4.257895E+03	8.045339E-15	9.680289E-17
4.267866E+03	7.936811E-15	9.545125E-17
4.277838E+03	7.840325E-15	9.424596E-17
4.287810E+03	7.756285E-15	9.319163E-17
4.297781E+03	7.684911E-15	9.229072E-17
4.307753E+03	7.626190E-15	9.154284E-17
4.317725E+03	7.580160E-15	9.094825E-17
4.327696E+03	7.546456E-15	9.050235E-17
4.337668E+03	7.524866E-15	9.020239E-17
4.347640E+03	7.514933E-15	9.004270E-17
4.357611E+03	7.516166E-15	9.001724E-17
4.367583E+03	7.527906E-15	9.011793E-17
4.377555E+03	7.549447E-15	9.033616E-17
4.387526E+03	7.579875E-15	9.066086E-17
4.397498E+03	7.618240E-15	9.108055E-17
4.407470E+03	7.663256E-15	9.157975E-17
4.417441E+03	7.713415E-15	9.214036E-17
4.427413E+03	7.767144E-15	9.274351E-17
4.437385E+03	7.822574E-15	9.336685E-17
4.447356E+03	7.877810E-15	9.398777E-17
4.457328E+03	7.931037E-15	9.458462E-17
4.467299E+03	7.980312E-15	9.513428E-17
4.477271E+03	8.024085E-15	9.561834E-17
4.487243E+03	8.060955E-15	9.602020E-17
4.497214E+03	8.089688E-15	9.632525E-17
4.507186E+03	8.109361E-15	9.652264E-17
4.517158E+03	8.119268E-15	9.660409E-17
4.527129E+03	8.118897E-15	9.656363E-17
4.537101E+03	8.107916E-15	9.639747E-17
4.547073E+03	8.086096E-15	9.610300E-17
4.557044E+03	8.053404E-15	9.567999E-17
4.567016E+03	8.010240E-15	9.513331E-17
4.576988E+03	7.956904E-15	9.446665E-17
4.586959E+03	7.893965E-15	9.368687E-17
4.596931E+03	7.822302E-15	9.280453E-17
4.606903E+03	7.742835E-15	9.183062E-17
4.616874E+03	7.656325E-15	9.077423E-17
4.626846E+03	7.563986E-15	8.964985E-17
4.636818E+03	7.466483E-15	8.846539E-17
4.646789E+03	7.364849E-15	8.723314E-17
4.656761E+03	7.259811E-15	8.596173E-17
4.666732E+03	7.152014E-15	8.465883E-17
4.676704E+03	7.042042E-15	8.333134E-17
4.686676E+03	6.930432E-15	8.198564E-17
4.696647E+03	6.817829E-15	8.062936E-17
4.706619E+03	6.704659E-15	7.926752E-17
4.716591E+03	6.591411E-15	7.790590E-17
4.726562E+03	6.478647E-15	7.655110E-17
4.736534E+03	6.366753E-15	7.520767E-17
4.746506E+03	6.256468E-15	7.388432E-17
4.756477E+03	6.148204E-15	7.258588E-17
4.766449E+03	6.042766E-15	7.132180E-17
4.776421E+03	5.940924E-15	7.010113E-17
4.786392E+03	5.843441E-15	6.893283E-17
4.796364E+03	5.751367E-15	6.782922E-17
4.806336E+03	5.665837E-15	6.680363E-17
4.816307E+03	5.587856E-15	6.586780E-17
4.826279E+03	5.518579E-15	6.503530E-17
4.836251E+03	5.459012E-15	6.431790E-17
4.846222E+03	5.409947E-15	6.372481E-17
4.856194E+03	5.372001E-15	6.326322E-17
4.866165E+03	5.345588E-15	6.293791E-17
4.876137E+03	5.330760E-15	6.274938E-17
4.886109E+03	5.327449E-15	6.269674E-17
4.896080E+03	5.335235E-15	6.277499E-17
4.906052E+03	5.353731E-15	6.297946E-17
4.916024E+03	5.382396E-15	6.330372E-17
4.925995E+03	5.420570E-15	6.373995E-17
4.935967E+03	5.467655E-15	6.428107E-17
4.945939E+03	5.522894E-15	6.491810E-17
4.955910E+03	5.585572E-15	6.564261E-17
4.965882E+03	5.654777E-15	6.644385E-17
4.975854E+03	5.729533E-15	6.731032E-17
4.985825E+03	5.808658E-15	6.822811E-17
4.995797E+03	5.890980E-15	6.918345E-17
5.005769E+03	5.974913E-15	7.015770E-17
5.015740E+03	6.058814E-15	7.113160E-17
5.025712E+03	6.140974E-15	7.208510E-17
5.035684E+03	6.219477E-15	7.299572E-17
5.045655E+03	6.292456E-15	7.384160E-17
5.055627E+03	6.358122E-15	7.460179E-17
5.065599E+03	6.414845E-15	7.525720E-17
5.075570E+03	6.461154E-15	7.579065E-17
5.085542E+03	6.495919E-15	7.618894E-17
5.095513E+03	6.518369E-15	7.644307E-17
5.105485E+03	6.527818E-15	7.654508E-17
5.115457E+03	6.524112E-15	7.649321E-17
5.125428E+03	6.506999E-15	7.628455E-17
5.135400E+03	6.476784E-15	7.592273E-17
5.145372E+03	6.433797E-15	7.541167E-17
5.155343E+03	6.378687E-15	7.475900E-17
5.165315E+03	6.312377E-15	7.397557E-17
5.175287E+03	6.236016E-15	7.307488E-17
5.185258E+03	6.151108E-15	7.207454E-17
5.195230E+03	6.059335E-15	7.099431E-17
5.205202E+03	5.962737E-15	6.985806E-17
5.215173E+03	5.863100E-15	6.868671E-17
5.225145E+03	5.762400E-15	6.750341E-17
5.235117E+03	5.662388E-15	6.632865E-17
5.245088E+03	5.564553E-15	6.517987E-17
5.255060E+03	5.469958E-15	6.406948E-17
5.265032E+03	5.379500E-15	6.300796E-17
5.275003E+03	5.293632E-15	6.200063E-17
5.284975E+03	5.212581E-15	6.105009E-17
5.294946E+03	5.136301E-15	6.015581E-17
5.304918E+03	5.064711E-15	5.931682E-17
5.314890E+03	4.997514E-15	5.852964E-17
5.324861E+03	4.934539E-15	5.779223E-17
5.334833E+03	4.875641E-15	5.710290E-17
5.344805E+03	4.820895E-15	5.646252E-17
5.354776E+03	4.770325E-15	5.587136E-17
5.364748E+03	4.724288E-15	5.533359E-17
5.374720E+03	4.683155E-15	5.485355E-17
5.384691E+03	4.647356E-15	5.443628E-17
5.394663E+03	4.617229E-15	5.408572E-17
5.404635E+03	4.593143E-15	5.380620E-17
5.414606E+03	4.575356E-15	5.360074E-17
5.424578E+03	4.563790E-15	5.346844E-17
5.434550E+03	4.558375E-15	5.340848E-17
5.444521E+03	4.558726E-15	5.341635E-17
5.454493E+03	4.564370E-15	5.348654E-17
5.464465E+03	4.574903E-15	5.361430E-17
5.474436E+03	4.589594E-15	5.379109E-17
5.484408E+03	4.607782E-15	5.400918E-17
5.494379E+03	4.628629E-15	5.425875E-17
5.504351E+03	4.651382E-15	5.453099E-17
5.514323E+03	4.675026E-15	5.481400E-17
5.524294E+03	4.698684E-15	5.509748E-17
5.534266E+03	4.721398E-15	5.537022E-17
5.544238E+03	4.742382E-15	5.562300E-17
5.554209E+03	4.760709E-15	5.584492E-17
5.564181E+03	4.775606E-15	5.602693E-17
5.574153E+03	4.786343E-15	5.616041E-17
5.584124E+03	4.792405E-15	5.623932E-17
5.594096E+03	4.793276E-15	5.625757E-17
5.604068E+03	4.788711E-15	5.621226E-17
5.614039E+03	4.778665E-15	5.610282E-17
5.624011E+03	4.763248E-15	5.593053E-17
5.633983E+03	4.742832E-15	5.569969E-17
5.643954E+03	4.717887E-15	5.541581E-17
5.653926E+03	4.689170E-15	5.508776E-17
5.663898E+03	4.657600E-15	5.472628E-17
5.673869E+03	4.624167E-15	5.434300E-17
5.683841E+03	4.589944E-15	5.395051E-17
5.693812E+03	4.556028E-15	5.356169E-17
5.703784E+03	4.523582E-15	5.319021E-17
5.713756E+03	4.493496E-15	5.284654E-17
5.723727E+03	4.466716E-15	5.254182E-17
5.733699E+03	4.443917E-15	5.228400E-17
5.743671E+03	4.425521E-15	5.207808E-17
5.753642E+03	4.411815E-15	5.192746E-17
5.763614E+03	4.402844E-15	5.183271E-17
5.773586E+03	4.398325E-15	5.179050E-17
5.783557E+03	4.397797E-15	5.179546E-17
5.793529E+03	4.400695E-15	5.184096E-17
5.803501E+03	4.406105E-15	5.191624E-17
5.813472E+03	4.413134E-15	5.201080E-17
5.823444E+03	4.420762E-15	5.211263E-17
5.833416E+03	4.427922E-15	5.220916E-17
5.843387E+03	4.433577E-15	5.228814E-17
5.853359E+03	4.436539E-15	5.233555E-17
5.863331E+03	4.435826E-15	5.233978E-17
