#wls	flux	fluxerr
1.595464E+03	3.735095E-15	1.492115E-16
1.635351E+03	3.125142E-15	1.227383E-16
1.675237E+03	2.595450E-15	1.001739E-16
1.715124E+03	2.141047E-15	8.117497E-17
1.755011E+03	1.755583E-15	6.535747E-17
1.794897E+03	1.432052E-15	5.232834E-17
1.834784E+03	1.163138E-15	4.170078E-17
1.874670E+03	9.419198E-16	3.312046E-17
1.914557E+03	7.617235E-16	2.625980E-17
1.954444E+03	6.164697E-16	2.082897E-17
1.994330E+03	5.010261E-16	1.658591E-17
2.034217E+03	4.110947E-16	1.332961E-17
2.074103E+03	3.433390E-16	1.090146E-17
2.113990E+03	2.952528E-16	9.178018E-18
2.153877E+03	2.649298E-16	8.061353E-18
2.193763E+03	2.509627E-16	7.474152E-18
2.233650E+03	2.528205E-16	7.369237E-18
2.273536E+03	2.714876E-16	7.745181E-18
2.313423E+03	3.099643E-16	8.655944E-18
2.353310E+03	3.736016E-16	1.021462E-17
2.393196E+03	4.709583E-16	1.261071E-17
2.433083E+03	6.142377E-16	1.611428E-17
2.472969E+03	8.193346E-16	2.106942E-17
2.512856E+03	1.104751E-15	2.786035E-17
2.552743E+03	1.488817E-15	3.683816E-17
2.592629E+03	1.985441E-15	4.822090E-17
2.632516E+03	2.599232E-15	6.198902E-17
2.672402E+03	3.324342E-15	7.787845E-17
2.712289E+03	4.145452E-15	9.542372E-17
2.752176E+03	5.039357E-15	1.140105E-16
2.792062E+03	5.976839E-15	1.329293E-16
2.831949E+03	6.926211E-15	1.514618E-16
2.871835E+03	7.856882E-15	1.689587E-16
2.911722E+03	8.742092E-15	1.848943E-16
2.951609E+03	9.562334E-15	1.989289E-16
2.991495E+03	1.030568E-14	2.109027E-16
3.001467E+03	1.047877E-14	2.135704E-16
3.011438E+03	1.064674E-14	2.161105E-16
3.021410E+03	1.080984E-14	2.185294E-16
3.031382E+03	1.096817E-14	2.208309E-16
3.041353E+03	1.112179E-14	2.230175E-16
3.051325E+03	1.127146E-14	2.251058E-16
3.061297E+03	1.141698E-14	2.270930E-16
3.071268E+03	1.155892E-14	2.289918E-16
3.081240E+03	1.169714E-14	2.308006E-16
3.091212E+03	1.183205E-14	2.325284E-16
3.101183E+03	1.196379E-14	2.341797E-16
3.111155E+03	1.209284E-14	2.357643E-16
3.121127E+03	1.221941E-14	2.372875E-16
3.131098E+03	1.234376E-14	2.387553E-16
3.141070E+03	1.246642E-14	2.401785E-16
3.151042E+03	1.258743E-14	2.415591E-16
3.161013E+03	1.270761E-14	2.429129E-16
3.170985E+03	1.282704E-14	2.442418E-16
3.180957E+03	1.294631E-14	2.455573E-16
3.190928E+03	1.306579E-14	2.468667E-16
3.200900E+03	1.318585E-14	2.481770E-16
3.210871E+03	1.330710E-14	2.494997E-16
3.220843E+03	1.342993E-14	2.508420E-16
3.230815E+03	1.355452E-14	2.522071E-16
3.240786E+03	1.368193E-14	2.536144E-16
3.250758E+03	1.381187E-14	2.550584E-16
3.260730E+03	1.394541E-14	2.565583E-16
3.270701E+03	1.408248E-14	2.581124E-16
3.280673E+03	1.422367E-14	2.597310E-16
3.290645E+03	1.436957E-14	2.614244E-16
3.300616E+03	1.452006E-14	2.631898E-16
3.310588E+03	1.467593E-14	2.650408E-16
3.320560E+03	1.483744E-14	2.669814E-16
3.330531E+03	1.500466E-14	2.690125E-16
3.340503E+03	1.517784E-14	2.711372E-16
3.350475E+03	1.535715E-14	2.733585E-16
3.360446E+03	1.554296E-14	2.756819E-16
3.370418E+03	1.573495E-14	2.781012E-16
3.380390E+03	1.593356E-14	2.806236E-16
3.390361E+03	1.613833E-14	2.832403E-16
3.400333E+03	1.634915E-14	2.859490E-16
3.410305E+03	1.656601E-14	2.887490E-16
3.420276E+03	1.678797E-14	2.916236E-16
3.430248E+03	1.701502E-14	2.945726E-16
3.440219E+03	1.724640E-14	2.975827E-16
3.450191E+03	1.748081E-14	3.006315E-16
3.460163E+03	1.771784E-14	3.037127E-16
3.470134E+03	1.795592E-14	3.067994E-16
3.480106E+03	1.819390E-14	3.098730E-16
3.490078E+03	1.843031E-14	3.129095E-16
3.500049E+03	1.866295E-14	3.158731E-16
3.510021E+03	1.889040E-14	3.187411E-16
3.519993E+03	1.911052E-14	3.214789E-16
3.529964E+03	1.932121E-14	3.240519E-16
