#wls	flux	fluxerr
1.595464E+03	5.676781E-15	1.730108E-16
1.635351E+03	4.829481E-15	1.440863E-16
1.675237E+03	4.066786E-15	1.187001E-16
1.715124E+03	3.389306E-15	9.671867E-17
1.755011E+03	2.795903E-15	7.795437E-17
1.794897E+03	2.283348E-15	6.216215E-17
1.834784E+03	1.846273E-15	4.904574E-17
1.874670E+03	1.479351E-15	3.832170E-17
1.914557E+03	1.176026E-15	2.968780E-17
1.954444E+03	9.295213E-16	2.285246E-17
1.994330E+03	7.330836E-16	1.754175E-17
2.034217E+03	5.803319E-16	1.350785E-17
2.074103E+03	4.650912E-16	1.052444E-17
2.113990E+03	3.821998E-16	8.403968E-18
2.153877E+03	3.296532E-16	7.040315E-18
2.193763E+03	3.048964E-16	6.322208E-18
2.233650E+03	3.070460E-16	6.179913E-18
2.273536E+03	3.391451E-16	6.624538E-18
2.313423E+03	4.091310E-16	7.755489E-18
2.353310E+03	5.314482E-16	9.777674E-18
2.393196E+03	7.292346E-16	1.302555E-17
2.433083E+03	1.034583E-15	1.794973E-17
2.472969E+03	1.484372E-15	2.503140E-17
2.512856E+03	2.107550E-15	3.457041E-17
2.552743E+03	2.903676E-15	4.636730E-17
2.592629E+03	3.819066E-15	5.941341E-17
2.632516E+03	4.742814E-15	7.193145E-17
2.672402E+03	5.637042E-15	8.339518E-17
2.712289E+03	6.591644E-15	9.516987E-17
2.752176E+03	7.747242E-15	1.092031E-16
2.792062E+03	9.254184E-15	1.273894E-16
2.831949E+03	1.123387E-14	1.510496E-16
2.871835E+03	1.373378E-14	1.803985E-16
2.911722E+03	1.667737E-14	2.140221E-16
2.951609E+03	1.986112E-14	2.490283E-16
2.991495E+03	2.301852E-14	2.820104E-16
3.001467E+03	2.377383E-14	2.895869E-16
3.011438E+03	2.450747E-14	2.968068E-16
3.021410E+03	2.521592E-14	3.036334E-16
3.031382E+03	2.589715E-14	3.100493E-16
3.041353E+03	2.654747E-14	3.160175E-16
3.051325E+03	2.716488E-14	3.215223E-16
3.061297E+03	2.774711E-14	3.265451E-16
3.071268E+03	2.829101E-14	3.310578E-16
3.081240E+03	2.879442E-14	3.350444E-16
3.091212E+03	2.925688E-14	3.385094E-16
3.101183E+03	2.967613E-14	3.414365E-16
3.111155E+03	3.005242E-14	3.438383E-16
3.121127E+03	3.038557E-14	3.457222E-16
3.131098E+03	3.067867E-14	3.471322E-16
3.141070E+03	3.093207E-14	3.480801E-16
3.151042E+03	3.114941E-14	3.486149E-16
3.161013E+03	3.133517E-14	3.487935E-16
3.170985E+03	3.149399E-14	3.486736E-16
3.180957E+03	3.162996E-14	3.483059E-16
3.190928E+03	3.175059E-14	3.477771E-16
3.200900E+03	3.186076E-14	3.471437E-16
