#wls	flux	fluxerr
1.595464E+03	8.428044E-16	3.179927E-17
1.635351E+03	7.250363E-16	2.709550E-17
1.675237E+03	6.217483E-16	2.300998E-17
1.715124E+03	5.319798E-16	1.949299E-17
1.755011E+03	4.543498E-16	1.648062E-17
1.794897E+03	3.876298E-16	1.391615E-17
1.834784E+03	3.305164E-16	1.174178E-17
1.874670E+03	2.818553E-16	9.906667E-18
1.914557E+03	2.406028E-16	8.365381E-18
1.954444E+03	2.058847E-16	7.079758E-18
1.994330E+03	1.769980E-16	6.018655E-18
2.034217E+03	1.534218E-16	5.158055E-18
2.074103E+03	1.349632E-16	4.485557E-18
2.113990E+03	1.215225E-16	3.992068E-18
2.153877E+03	1.131338E-16	3.672956E-18
2.193763E+03	1.097716E-16	3.521626E-18
2.233650E+03	1.114489E-16	3.532738E-18
2.273536E+03	1.184291E-16	3.708815E-18
2.313423E+03	1.313518E-16	4.063679E-18
2.353310E+03	1.513109E-16	4.624157E-18
2.393196E+03	1.799219E-16	5.431306E-18
2.433083E+03	2.193338E-16	6.539816E-18
2.472969E+03	2.721527E-16	8.014878E-18
2.512856E+03	3.412365E-16	9.925472E-18
2.552743E+03	4.292743E-16	1.233187E-17
2.592629E+03	5.381589E-16	1.526814E-17
2.632516E+03	6.687038E-16	1.873570E-17
2.672402E+03	8.200660E-16	2.268930E-17
2.712289E+03	9.901484E-16	2.705082E-17
2.752176E+03	1.175331E-15	3.170420E-17
2.792062E+03	1.370695E-15	3.650397E-17
2.831949E+03	1.570380E-15	4.128671E-17
2.871835E+03	1.768338E-15	4.589222E-17
2.911722E+03	1.958724E-15	5.017377E-17
2.951609E+03	2.136882E-15	5.402247E-17
2.991495E+03	2.299642E-15	5.737283E-17
3.001467E+03	2.337752E-15	5.813018E-17
3.011438E+03	2.374762E-15	5.885431E-17
3.021410E+03	2.410736E-15	5.954709E-17
3.031382E+03	2.445769E-15	6.021115E-17
3.041353E+03	2.479673E-15	6.084210E-17
3.051325E+03	2.512800E-15	6.144889E-17
3.061297E+03	2.545044E-15	6.202912E-17
3.071268E+03	2.576395E-15	6.258280E-17
3.081240E+03	2.606846E-15	6.311002E-17
3.091212E+03	2.636572E-15	6.361524E-17
3.101183E+03	2.665578E-15	6.409877E-17
3.111155E+03	2.693786E-15	6.455896E-17
3.121127E+03	2.721384E-15	6.500052E-17
3.131098E+03	2.748391E-15	6.542405E-17
3.141070E+03	2.774829E-15	6.583028E-17
3.151042E+03	2.800726E-15	6.622001E-17
3.161013E+03	2.826281E-15	6.659814E-17
3.170985E+03	2.851363E-15	6.696165E-17
3.180957E+03	2.876260E-15	6.731747E-17
3.190928E+03	2.900932E-15	6.766470E-17
3.200900E+03	2.925505E-15	6.800639E-17
3.210871E+03	2.950109E-15	6.834562E-17
3.220843E+03	2.974715E-15	6.868171E-17
3.230815E+03	2.999459E-15	6.901784E-17
3.240786E+03	3.024401E-15	6.935533E-17
3.250758E+03	3.049760E-15	6.969917E-17
3.260730E+03	3.075523E-15	7.004900E-17
3.270701E+03	3.101837E-15	7.040808E-17
3.280673E+03	3.128777E-15	7.077796E-17
3.290645E+03	3.156496E-15	7.116199E-17
3.300616E+03	3.185076E-15	7.156186E-17
3.310588E+03	3.214605E-15	7.197935E-17
3.320560E+03	3.245176E-15	7.241633E-17
3.330531E+03	3.276961E-15	7.287643E-17
3.340503E+03	3.310062E-15	7.336165E-17
3.350475E+03	3.344587E-15	7.387412E-17
3.360446E+03	3.380581E-15	7.441450E-17
3.370418E+03	3.418304E-15	7.498823E-17
3.380390E+03	3.457737E-15	7.559454E-17
3.390361E+03	3.499011E-15	7.623589E-17
3.400333E+03	3.542323E-15	7.691624E-17
3.410305E+03	3.587667E-15	7.763503E-17
3.420276E+03	3.635181E-15	7.839479E-17
3.430248E+03	3.684998E-15	7.919800E-17
3.440219E+03	3.737122E-15	8.004427E-17
3.450191E+03	3.791629E-15	8.093476E-17
3.460163E+03	3.848667E-15	8.187213E-17
3.470134E+03	3.908256E-15	8.285636E-17
3.480106E+03	3.970422E-15	8.388748E-17
3.490078E+03	4.035267E-15	8.496716E-17
