#wls	flux	fluxerr
1.595464E+03	5.677657E-15	2.094489E-16
1.635351E+03	4.808629E-15	1.731341E-16
1.675237E+03	4.036131E-15	1.416992E-16
1.715124E+03	3.356707E-15	1.147975E-16
1.755011E+03	2.765847E-15	9.205084E-17
1.794897E+03	2.257712E-15	7.304686E-17
1.834784E+03	1.825106E-15	5.734537E-17
1.874670E+03	1.461577E-15	4.454988E-17
1.914557E+03	1.160099E-15	3.426638E-17
1.954444E+03	9.139590E-16	2.613265E-17
1.994330E+03	7.168697E-16	1.982082E-17
2.034217E+03	5.632564E-16	1.504415E-17
2.074103E+03	4.484066E-16	1.155825E-17
2.113990E+03	3.682587E-16	9.152600E-18
2.153877E+03	3.179746E-16	7.614066E-18
2.193763E+03	2.944019E-16	6.787737E-18
2.233650E+03	2.971672E-16	6.594155E-18
2.273536E+03	3.304366E-16	7.055767E-18
2.313423E+03	4.028727E-16	8.279092E-18
2.353310E+03	5.296178E-16	1.048004E-17
2.393196E+03	7.353991E-16	1.402587E-17
2.433083E+03	1.054261E-15	1.940894E-17
2.472969E+03	1.524138E-15	2.713561E-17
2.512856E+03	2.171481E-15	3.746743E-17
2.552743E+03	2.987204E-15	5.006514E-17
2.592629E+03	3.910253E-15	6.379192E-17
2.632516E+03	4.861819E-15	7.734371E-17
2.635564E+03	1.087407E-15	1.726672E-17
2.638810E+03	1.188685E-15	1.883769E-17
2.642060E+03	1.266626E-15	2.003343E-17
2.645311E+03	1.337292E-15	2.110971E-17
2.648567E+03	1.404970E-15	2.213478E-17
2.651825E+03	1.480834E-15	2.328463E-17
2.655087E+03	1.560433E-15	2.448869E-17
2.658351E+03	1.642636E-15	2.572895E-17
2.661619E+03	1.710885E-15	2.674632E-17
2.664889E+03	1.761729E-15	2.748829E-17
2.668162E+03	1.813710E-15	2.824517E-17
2.671439E+03	1.863380E-15	2.896327E-17
2.674719E+03	1.920893E-15	2.980035E-17
2.678001E+03	1.984220E-15	3.072433E-17
2.681287E+03	2.046126E-15	3.162286E-17
2.684576E+03	2.091891E-15	3.226904E-17
2.687866E+03	2.150170E-15	3.310549E-17
2.691161E+03	2.240620E-15	3.443320E-17
2.694459E+03	2.345664E-15	3.597977E-17
2.697759E+03	2.483030E-15	3.801540E-17
2.701063E+03	2.627891E-15	4.015795E-17
2.704369E+03	2.785723E-15	4.249032E-17
2.707678E+03	2.958926E-15	4.504801E-17
2.710991E+03	3.142931E-15	4.776027E-17
2.714305E+03	3.316731E-15	5.030762E-17
2.717624E+03	3.456934E-15	5.233680E-17
2.720944E+03	3.593243E-15	5.429955E-17
2.724268E+03	3.736676E-15	5.636241E-17
2.727594E+03	3.890630E-15	5.857592E-17
2.730925E+03	4.054560E-15	6.093103E-17
2.734257E+03	4.216472E-15	6.324709E-17
2.737592E+03	4.351001E-15	6.514441E-17
2.740931E+03	4.448731E-15	6.648461E-17
2.744271E+03	4.569759E-15	6.816726E-17
2.747616E+03	4.711774E-15	7.015595E-17
2.750962E+03	4.878374E-15	7.250247E-17
2.754311E+03	5.025652E-15	7.455347E-17
2.757664E+03	5.142567E-15	7.614703E-17
2.761019E+03	5.264470E-15	7.780814E-17
2.764377E+03	5.408970E-15	7.979620E-17
2.767737E+03	5.572493E-15	8.205669E-17
2.771101E+03	5.783368E-15	8.500443E-17
2.774468E+03	5.998955E-15	8.800997E-17
2.777837E+03	6.180823E-15	9.051027E-17
2.781209E+03	6.340253E-15	9.267283E-17
2.784583E+03	6.480178E-15	9.454236E-17
2.787961E+03	6.639614E-15	9.668855E-17
2.791341E+03	6.835013E-15	9.934893E-17
2.794724E+03	7.027172E-15	1.019519E-16
2.798110E+03	7.201604E-15	1.042877E-16
2.801498E+03	7.375356E-15	1.066044E-16
2.804890E+03	7.548322E-15	1.089004E-16
2.808283E+03	7.767137E-15	1.118474E-16
2.811680E+03	8.062061E-15	1.158763E-16
2.815079E+03	8.360897E-15	1.199456E-16
2.818481E+03	8.644755E-15	1.237841E-16
2.821885E+03	8.972657E-15	1.282367E-16
2.825293E+03	9.370225E-15	1.336653E-16
2.828703E+03	9.792568E-15	1.394250E-16
2.832116E+03	1.022588E-14	1.453175E-16
2.835532E+03	1.065457E-14	1.511210E-16
2.838950E+03	1.106428E-14	1.566323E-16
2.842370E+03	1.149309E-14	1.623911E-16
2.845793E+03	1.201233E-14	1.694017E-16
2.849220E+03	1.262016E-14	1.776307E-16
2.852648E+03	1.325585E-14	1.862178E-16
2.856079E+03	1.386141E-14	1.943475E-16
2.859513E+03	1.447025E-14	2.024896E-16
2.862950E+03	1.512487E-14	2.112377E-16
2.866389E+03	1.583360E-14	2.207038E-16
2.869830E+03	1.656191E-14	2.304029E-16
2.873274E+03	1.730604E-14	2.402814E-16
2.876721E+03	1.806137E-14	2.502737E-16
2.880171E+03	1.885087E-14	2.606965E-16
2.883623E+03	1.964709E-14	2.711679E-16
2.887077E+03	2.043961E-14	2.815439E-16
2.890534E+03	2.126755E-14	2.923623E-16
2.893993E+03	2.206282E-14	3.026862E-16
2.897456E+03	2.280312E-14	3.122123E-16
2.900921E+03	2.352496E-14	3.214444E-16
2.904387E+03	2.421250E-14	3.301678E-16
2.907857E+03	2.488081E-14	3.385903E-16
2.911329E+03	2.553692E-14	3.468089E-16
2.914804E+03	2.612207E-14	3.540278E-16
2.918281E+03	2.659139E-14	3.596466E-16
2.921761E+03	2.698004E-14	3.641491E-16
2.925244E+03	2.726613E-14	3.672473E-16
2.928728E+03	2.744252E-14	3.688538E-16
2.932216E+03	2.750715E-14	3.689498E-16
2.935705E+03	2.751432E-14	3.682721E-16
2.939197E+03	2.749736E-14	3.672703E-16
2.942692E+03	2.748489E-14	3.663280E-16
2.946188E+03	2.745559E-14	3.651616E-16
2.949688E+03	2.737251E-14	3.632815E-16
2.953190E+03	2.722213E-14	3.605136E-16
2.956694E+03	2.698130E-14	3.565578E-16
2.960201E+03	2.675998E-14	3.528718E-16
2.963710E+03	2.656798E-14	3.495829E-16
2.967221E+03	2.636551E-14	3.461666E-16
2.970735E+03	2.609212E-14	3.418315E-16
2.974251E+03	2.579542E-14	3.372062E-16
2.977770E+03	2.555191E-14	3.332907E-16
2.981292E+03	2.536927E-14	3.301801E-16
2.984815E+03	2.531643E-14	3.287649E-16
2.988341E+03	2.527723E-14	3.275286E-16
2.991869E+03	2.524645E-14	3.264025E-16
2.995400E+03	2.527439E-14	3.260347E-16
2.998933E+03	2.536251E-14	3.264391E-16
3.002468E+03	2.547530E-14	3.271545E-16
3.006006E+03	2.562840E-14	3.283791E-16
3.009546E+03	2.585846E-14	3.305780E-16
3.013088E+03	2.618620E-14	3.340089E-16
3.016633E+03	2.649657E-14	3.371989E-16
3.020180E+03	2.681406E-14	3.404610E-16
3.023729E+03	2.716848E-14	3.441720E-16
3.027280E+03	2.746341E-14	3.471099E-16
3.030833E+03	2.766958E-14	3.489113E-16
3.034390E+03	2.788590E-14	3.508277E-16
3.037948E+03	2.818233E-14	3.537371E-16
3.041509E+03	2.849809E-14	3.568710E-16
3.045072E+03	2.883608E-14	3.602641E-16
3.048637E+03	2.923205E-14	3.643604E-16
3.052205E+03	2.965827E-14	3.688098E-16
3.055773E+03	3.008477E-14	3.732382E-16
3.059346E+03	3.043601E-14	3.767102E-16
3.062920E+03	3.077946E-14	3.800663E-16
3.066496E+03	3.117390E-14	3.840312E-16
3.070075E+03	3.155688E-14	3.878326E-16
3.073656E+03	3.192445E-14	3.914236E-16
3.077238E+03	3.232617E-14	3.954121E-16
3.080823E+03	3.281405E-14	4.004298E-16
3.084411E+03	3.343196E-14	4.070031E-16
3.088001E+03	3.420775E-14	4.154595E-16
3.091593E+03	3.494253E-14	4.233759E-16
3.095186E+03	3.561947E-14	4.305524E-16
3.098783E+03	3.623326E-14	4.369301E-16
3.102381E+03	3.679210E-14	4.426138E-16
3.105982E+03	3.731606E-14	4.478490E-16
3.109584E+03	3.783317E-14	4.529747E-16
3.113189E+03	3.833355E-14	4.578737E-16
3.116796E+03	3.880230E-14	4.623704E-16
3.120405E+03	3.919493E-14	4.659387E-16
3.124016E+03	3.954147E-14	4.689413E-16
3.127629E+03	3.987416E-14	4.717643E-16
3.131245E+03	4.015731E-14	4.739873E-16
3.134863E+03	4.027952E-14	4.743028E-16
3.138482E+03	4.031036E-14	4.735418E-16
3.142104E+03	4.030306E-14	4.723359E-16
3.145728E+03	4.022349E-14	4.702892E-16
3.149353E+03	4.003030E-14	4.669253E-16
3.152982E+03	3.981901E-14	4.633648E-16
