#wls	flux	fluxerr
1.595464E+03	5.310176E-15	1.626547E-16
1.635351E+03	4.500781E-15	1.354709E-16
1.675237E+03	3.776173E-15	1.116408E-16
1.715124E+03	3.138358E-15	9.109612E-17
1.755011E+03	2.584708E-15	7.362909E-17
1.794897E+03	2.110922E-15	5.898848E-17
1.834784E+03	1.711300E-15	4.689200E-17
1.874670E+03	1.378794E-15	3.703182E-17
1.914557E+03	1.106088E-15	2.910719E-17
1.954444E+03	8.858689E-16	2.283263E-17
1.994330E+03	7.111772E-16	1.794699E-17
2.034217E+03	5.760299E-16	1.422824E-17
2.074103E+03	4.750538E-16	1.148212E-17
2.113990E+03	4.040655E-16	9.554423E-18
2.153877E+03	3.602481E-16	8.332014E-18
2.193763E+03	3.415514E-16	7.725885E-18
2.233650E+03	3.475868E-16	7.689134E-18
2.273536E+03	3.810421E-16	8.243681E-18
2.313423E+03	4.480601E-16	9.481320E-18
2.353310E+03	5.593388E-16	1.157934E-17
2.393196E+03	7.311213E-16	1.481198E-17
2.433083E+03	9.850306E-16	1.953769E-17
2.472969E+03	1.345594E-15	2.614292E-17
2.512856E+03	1.833656E-15	3.491406E-17
2.552743E+03	2.456860E-15	4.586889E-17
2.592629E+03	3.199374E-15	5.859415E-17
2.632516E+03	4.023866E-15	7.232067E-17
2.672402E+03	4.903981E-15	8.652798E-17
2.712289E+03	5.849578E-15	1.013587E-16
2.752176E+03	6.897059E-15	1.173950E-16
2.792062E+03	8.092568E-15	1.353396E-16
2.831949E+03	9.470256E-15	1.556471E-16
2.871835E+03	1.102664E-14	1.781304E-16
2.911722E+03	1.270438E-14	2.017578E-16
2.951609E+03	1.440235E-14	2.248813E-16
2.991495E+03	1.601343E-14	2.458717E-16
3.001467E+03	1.639217E-14	2.506378E-16
3.011438E+03	1.675917E-14	2.551836E-16
3.021410E+03	1.711343E-14	2.594967E-16
3.031382E+03	1.745455E-14	2.635740E-16
3.041353E+03	1.778127E-14	2.673995E-16
3.051325E+03	1.809339E-14	2.709735E-16
3.061297E+03	1.839073E-14	2.742964E-16
3.071268E+03	1.867161E-14	2.773466E-16
3.081240E+03	1.893596E-14	2.801263E-16
3.091212E+03	1.918263E-14	2.826223E-16
3.101183E+03	1.941103E-14	2.848297E-16
3.111155E+03	1.962156E-14	2.867580E-16
3.121127E+03	1.981334E-14	2.883981E-16
