#wls	flux	fluxerr
1.595464E+03	2.591822E-15	9.919092E-17
1.635351E+03	2.171237E-15	8.188901E-17
1.675237E+03	1.808764E-15	6.720839E-17
1.715124E+03	1.499549E-15	5.487814E-17
1.755011E+03	1.237956E-15	4.460859E-17
1.794897E+03	1.018358E-15	3.612187E-17
1.834784E+03	8.354266E-16	2.916229E-17
1.874670E+03	6.839982E-16	2.349122E-17
1.914557E+03	5.595783E-16	1.890385E-17
1.954444E+03	4.581088E-16	1.521975E-17
1.994330E+03	3.763239E-16	1.229339E-17
2.034217E+03	3.114876E-16	1.000358E-17
2.074103E+03	2.615564E-16	8.257208E-18
2.113990E+03	2.250177E-16	6.982354E-18
2.153877E+03	2.009489E-16	6.128735E-18
2.193763E+03	1.883525E-16	5.646243E-18
2.233650E+03	1.866650E-16	5.500214E-18
2.273536E+03	1.961486E-16	5.681727E-18
2.313423E+03	2.180106E-16	6.209096E-18
2.353310E+03	2.547050E-16	7.134267E-18
2.393196E+03	3.103696E-16	8.552362E-18
2.433083E+03	3.910096E-16	1.060327E-17
2.472969E+03	5.044950E-16	1.346813E-17
2.512856E+03	6.601999E-16	1.735665E-17
2.552743E+03	8.678647E-16	2.247566E-17
2.592629E+03	1.135421E-15	2.897376E-17
2.632516E+03	1.466408E-15	3.688026E-17
2.672402E+03	1.859912E-15	4.611195E-17
2.712289E+03	2.310795E-15	5.648616E-17
2.752176E+03	2.808196E-15	6.769129E-17
2.792062E+03	3.336208E-15	7.931167E-17
2.831949E+03	3.875670E-15	9.087678E-17
2.871835E+03	4.405926E-15	1.019062E-16
2.911722E+03	4.908540E-15	1.119956E-16
2.951609E+03	5.369414E-15	1.208605E-16
2.991495E+03	5.780245E-15	1.283613E-16
3.001467E+03	5.874534E-15	1.300161E-16
3.011438E+03	5.965397E-15	1.315832E-16
3.021410E+03	6.052953E-15	1.330659E-16
3.031382E+03	6.137206E-15	1.344654E-16
3.041353E+03	6.218146E-15	1.357820E-16
3.051325E+03	6.296322E-15	1.370287E-16
3.061297E+03	6.371376E-15	1.381984E-16
3.071268E+03	6.443614E-15	1.392983E-16
3.081240E+03	6.513030E-15	1.403292E-16
3.091212E+03	6.579783E-15	1.412952E-16
3.101183E+03	6.643895E-15	1.421973E-16
3.111155E+03	6.705557E-15	1.430403E-16
3.121127E+03	6.764800E-15	1.438256E-16
3.131098E+03	6.821677E-15	1.445548E-16
3.141070E+03	6.876397E-15	1.452330E-16
3.151042E+03	6.929172E-15	1.458652E-16
3.161013E+03	6.980074E-15	1.464534E-16
3.170985E+03	7.029177E-15	1.469997E-16
3.180957E+03	7.076706E-15	1.475091E-16
3.190928E+03	7.122880E-15	1.479864E-16
3.200900E+03	7.167796E-15	1.484340E-16
3.210871E+03	7.211536E-15	1.488538E-16
3.220843E+03	7.254198E-15	1.492480E-16
3.230815E+03	7.296151E-15	1.496244E-16
3.240786E+03	7.337496E-15	1.499853E-16
3.250758E+03	7.378331E-15	1.503326E-16
3.260730E+03	7.418758E-15	1.506687E-16
3.270701E+03	7.459024E-15	1.509985E-16
3.280673E+03	7.499103E-15	1.513217E-16
3.290645E+03	7.539507E-15	1.516484E-16
3.300616E+03	7.580101E-15	1.519761E-16
3.310588E+03	7.621018E-15	1.523072E-16
3.320560E+03	7.662648E-15	1.526496E-16
3.330531E+03	7.705014E-15	1.530035E-16
3.340503E+03	7.748275E-15	1.533721E-16
3.350475E+03	7.792602E-15	1.537584E-16
3.360446E+03	7.838191E-15	1.541664E-16
3.370418E+03	7.885227E-15	1.545992E-16
3.380390E+03	7.933825E-15	1.550591E-16
3.390361E+03	7.984417E-15	1.555541E-16
3.400333E+03	8.036907E-15	1.560821E-16
3.410305E+03	8.091528E-15	1.566473E-16
3.420276E+03	8.148634E-15	1.572562E-16
3.430248E+03	8.208216E-15	1.579083E-16
3.440219E+03	8.270270E-15	1.586031E-16
3.450191E+03	8.335058E-15	1.593453E-16
3.460163E+03	8.402491E-15	1.601327E-16
