#wls	flux	fluxerr
1.595464E+03	5.639281E-16	1.960953E-17
1.635351E+03	4.912146E-16	1.695648E-17
1.675237E+03	4.271655E-16	1.463609E-17
1.715124E+03	3.710241E-16	1.261652E-17
1.755011E+03	3.222244E-16	1.087300E-17
1.794897E+03	2.799270E-16	9.372055E-18
1.834784E+03	2.434299E-16	8.085553E-18
1.874670E+03	2.120723E-16	6.987369E-18
1.914557E+03	1.852796E-16	6.054807E-18
1.954444E+03	1.625302E-16	5.267458E-18
1.994330E+03	1.434295E-16	4.609490E-18
2.034217E+03	1.277653E-16	4.071266E-18
2.074103E+03	1.155054E-16	3.649040E-18
2.113990E+03	1.067683E-16	3.343787E-18
2.153877E+03	1.017388E-16	3.158389E-18
2.193763E+03	1.004894E-16	3.092064E-18
2.233650E+03	1.031210E-16	3.144807E-18
2.273536E+03	1.098125E-16	3.318874E-18
2.313423E+03	1.209698E-16	3.623144E-18
2.353310E+03	1.371953E-16	4.071917E-18
2.393196E+03	1.594134E-16	4.688353E-18
2.433083E+03	1.887701E-16	5.501103E-18
2.472969E+03	2.266054E-16	6.543265E-18
2.512856E+03	2.742359E-16	7.845919E-18
2.552743E+03	3.326773E-16	9.430251E-18
2.592629E+03	4.023960E-16	1.130097E-17
2.632516E+03	4.830140E-16	1.343883E-17
2.672402E+03	5.736389E-16	1.581082E-17
2.712289E+03	6.728421E-16	1.837018E-17
2.752176E+03	7.787883E-16	2.106063E-17
2.792062E+03	8.891440E-16	2.381440E-17
2.831949E+03	1.001272E-15	2.655807E-17
2.871835E+03	1.112514E-15	2.922034E-17
2.911722E+03	1.220255E-15	3.173377E-17
2.951609E+03	1.322720E-15	3.405531E-17
2.991495E+03	1.418807E-15	3.616082E-17
3.001467E+03	1.441833E-15	3.665405E-17
3.011438E+03	1.464394E-15	3.713245E-17
3.021410E+03	1.486550E-15	3.759768E-17
3.031382E+03	1.508314E-15	3.805013E-17
3.041353E+03	1.529757E-15	3.849164E-17
3.051325E+03	1.550939E-15	3.892381E-17
3.061297E+03	1.571788E-15	3.934487E-17
3.071268E+03	1.592440E-15	3.975828E-17
3.081240E+03	1.612828E-15	4.016243E-17
3.091212E+03	1.633024E-15	4.055915E-17
3.101183E+03	1.652968E-15	4.094699E-17
3.111155E+03	1.672806E-15	4.132959E-17
3.121127E+03	1.692480E-15	4.170559E-17
3.131098E+03	1.712074E-15	4.207703E-17
3.141070E+03	1.731602E-15	4.244432E-17
3.151042E+03	1.751084E-15	4.280795E-17
3.161013E+03	1.770608E-15	4.317007E-17
3.170985E+03	1.790194E-15	4.353118E-17
3.180957E+03	1.809869E-15	4.389190E-17
3.190928E+03	1.829723E-15	4.425442E-17
3.200900E+03	1.849784E-15	4.461938E-17
3.210871E+03	1.870082E-15	4.498745E-17
3.220843E+03	1.890713E-15	4.536092E-17
3.230815E+03	1.911709E-15	4.574046E-17
3.240786E+03	1.933104E-15	4.612685E-17
3.250758E+03	1.954997E-15	4.652236E-17
3.260730E+03	1.977491E-15	4.692931E-17
3.270701E+03	2.000557E-15	4.734694E-17
3.280673E+03	2.024364E-15	4.777911E-17
3.290645E+03	2.048825E-15	4.822359E-17
3.300616E+03	2.074172E-15	4.868578E-17
3.310588E+03	2.100385E-15	4.916498E-17
3.320560E+03	2.127511E-15	4.966212E-17
3.330531E+03	2.155719E-15	5.018099E-17
3.340503E+03	2.184996E-15	5.072108E-17
3.350475E+03	2.215392E-15	5.128332E-17
3.360446E+03	2.247082E-15	5.187155E-17
3.370418E+03	2.280055E-15	5.248529E-17
3.380390E+03	2.314367E-15	5.312555E-17
3.390361E+03	2.350136E-15	5.379478E-17
3.400333E+03	2.387419E-15	5.449401E-17
3.410305E+03	2.426275E-15	5.522430E-17
3.420276E+03	2.466765E-15	5.598674E-17
3.430248E+03	2.508890E-15	5.678105E-17
3.440219E+03	2.552776E-15	5.760976E-17
3.450191E+03	2.598490E-15	5.847405E-17
3.460163E+03	2.645917E-15	5.937099E-17
3.470134E+03	2.695250E-15	6.030458E-17
3.480106E+03	2.746439E-15	6.127337E-17
3.490078E+03	2.799498E-15	6.227730E-17
3.500049E+03	2.854441E-15	6.331636E-17
3.510021E+03	2.911224E-15	6.438922E-17
3.519993E+03	2.969861E-15	6.549586E-17
3.529964E+03	3.030306E-15	6.663494E-17
3.539936E+03	3.092637E-15	6.780783E-17
3.549908E+03	3.156805E-15	6.901312E-17
3.559879E+03	3.222761E-15	7.024942E-17
3.569851E+03	3.290516E-15	7.151663E-17
3.579823E+03	3.360014E-15	7.281322E-17
3.589794E+03	3.431134E-15	7.413622E-17
3.599766E+03	3.503875E-15	7.548533E-17
3.609738E+03	3.578104E-15	7.685739E-17
3.619709E+03	3.654003E-15	7.825598E-17
3.629681E+03	3.731428E-15	7.967776E-17
3.639652E+03	3.810552E-15	8.112613E-17
3.649624E+03	3.891481E-15	8.260302E-17
3.659596E+03	3.974123E-15	8.410615E-17
3.669567E+03	4.058574E-15	8.563721E-17
3.679539E+03	4.144927E-15	8.719787E-17
3.689511E+03	4.233204E-15	8.878821E-17
3.699482E+03	4.323353E-15	9.040680E-17
3.709454E+03	4.415381E-15	9.205344E-17
3.719426E+03	4.509354E-15	9.372921E-17
3.729397E+03	4.605198E-15	9.543216E-17
3.739369E+03	4.702963E-15	9.716304E-17
3.749341E+03	4.802552E-15	9.891950E-17
3.759312E+03	4.903998E-15	1.007019E-16
3.769284E+03	5.007110E-15	1.025060E-16
3.779256E+03	5.111972E-15	1.043332E-16
3.789227E+03	5.218366E-15	1.061789E-16
3.799199E+03	5.326280E-15	1.080424E-16
3.809171E+03	5.435619E-15	1.099217E-16
3.819142E+03	5.546275E-15	1.118143E-16
3.829114E+03	5.658053E-15	1.137161E-16
3.839085E+03	5.770821E-15	1.156243E-16
3.849057E+03	5.884515E-15	1.175375E-16
3.859029E+03	5.998987E-15	1.194526E-16
3.869000E+03	6.113920E-15	1.213633E-16
3.878972E+03	6.229307E-15	1.232694E-16
3.888944E+03	6.344898E-15	1.251658E-16
3.898915E+03	6.460519E-15	1.270493E-16
3.908887E+03	6.575992E-15	1.289164E-16
3.918859E+03	6.691225E-15	1.307655E-16
3.928830E+03	6.805875E-15	1.325899E-16
3.938802E+03	6.919851E-15	1.343881E-16
3.948774E+03	7.033071E-15	1.361586E-16
3.958745E+03	7.145201E-15	1.378955E-16
3.968717E+03	7.256256E-15	1.395991E-16
3.978689E+03	7.365915E-15	1.412636E-16
3.988660E+03	7.474210E-15	1.428901E-16
3.998632E+03	7.580834E-15	1.444729E-16
4.008604E+03	7.685839E-15	1.460137E-16
4.018575E+03	7.788934E-15	1.475072E-16
4.028547E+03	7.890186E-15	1.489551E-16
4.038518E+03	7.989422E-15	1.503548E-16
4.048490E+03	8.086443E-15	1.517029E-16
4.058462E+03	8.181346E-15	1.530018E-16
4.068433E+03	8.273977E-15	1.542493E-16
4.078405E+03	8.364158E-15	1.554424E-16
4.088377E+03	8.451913E-15	1.565823E-16
4.098348E+03	8.537271E-15	1.576700E-16
4.108320E+03	8.619889E-15	1.587000E-16
4.118292E+03	8.699988E-15	1.596767E-16
4.128263E+03	8.777328E-15	1.605966E-16
4.138235E+03	8.851863E-15	1.614593E-16
4.148207E+03	8.923540E-15	1.622646E-16
4.158178E+03	8.992319E-15	1.630125E-16
4.168150E+03	9.058057E-15	1.637010E-16
4.178122E+03	9.120839E-15	1.643324E-16
4.188093E+03	9.180437E-15	1.649032E-16
4.198065E+03	9.236946E-15	1.654159E-16
4.208037E+03	9.290162E-15	1.658676E-16
4.218008E+03	9.340105E-15	1.662593E-16
4.227980E+03	9.386795E-15	1.665922E-16
4.237952E+03	9.430079E-15	1.668642E-16
