#wls	flux	fluxerr
1.595464E+03	1.449398E-16	4.688968E-18
1.635351E+03	1.399134E-16	4.520482E-18
1.675237E+03	1.351834E-16	4.361840E-18
1.715124E+03	1.307264E-16	4.212259E-18
1.755011E+03	1.265630E-16	4.072380E-18
1.794897E+03	1.226848E-16	3.941900E-18
1.834784E+03	1.190487E-16	3.819409E-18
1.874670E+03	1.155834E-16	3.702598E-18
1.914557E+03	1.122847E-16	3.591319E-18
1.954444E+03	1.091186E-16	3.484470E-18
1.994330E+03	1.061026E-16	3.382597E-18
2.034217E+03	1.033571E-16	3.289520E-18
2.074103E+03	1.011872E-16	3.214894E-18
2.113990E+03	9.995701E-17	3.170176E-18
2.153877E+03	1.000423E-16	3.167110E-18
2.193763E+03	1.015699E-16	3.209473E-18
2.233650E+03	1.044513E-16	3.294208E-18
2.273536E+03	1.083842E-16	3.411537E-18
2.313423E+03	1.130840E-16	3.552311E-18
2.353310E+03	1.183536E-16	3.710176E-18
2.393196E+03	1.240912E-16	3.881818E-18
2.433083E+03	1.302631E-16	4.066056E-18
2.472969E+03	1.368958E-16	4.263599E-18
2.512856E+03	1.439638E-16	4.473524E-18
2.552743E+03	1.515122E-16	4.697105E-18
2.592629E+03	1.595619E-16	4.934836E-18
2.632516E+03	1.681015E-16	5.186219E-18
2.672402E+03	1.771921E-16	5.452972E-18
2.712289E+03	1.867834E-16	5.733379E-18
2.752176E+03	1.968997E-16	6.028007E-18
2.792062E+03	2.075039E-16	6.335550E-18
2.831949E+03	2.186139E-16	6.656365E-18
2.871835E+03	2.302474E-16	6.990805E-18
2.911722E+03	2.423574E-16	7.337249E-18
2.951609E+03	2.550265E-16	7.697991E-18
2.991495E+03	2.682763E-16	8.073461E-18
3.001467E+03	2.716580E-16	8.168958E-18
3.011438E+03	2.751236E-16	8.266787E-18
3.021410E+03	2.786020E-16	8.364809E-18
3.031382E+03	2.821315E-16	8.464169E-18
3.041353E+03	2.857121E-16	8.564865E-18
3.051325E+03	2.893549E-16	8.667222E-18
3.061297E+03	2.930581E-16	8.771179E-18
3.071268E+03	2.968571E-16	8.877791E-18
3.081240E+03	3.006765E-16	8.984799E-18
3.091212E+03	3.045518E-16	9.093256E-18
3.101183E+03	3.085190E-16	9.204234E-18
3.111155E+03	3.125397E-16	9.316577E-18
3.121127E+03	3.166126E-16	9.430245E-18
3.131098E+03	3.207748E-16	9.546332E-18
3.141070E+03	3.249872E-16	9.663672E-18
3.151042E+03	3.292875E-16	9.783374E-18
3.161013E+03	3.336361E-16	9.904260E-18
3.170985E+03	3.381105E-16	1.002862E-17
3.180957E+03	3.426317E-16	1.015411E-17
3.190928E+03	3.471990E-16	1.028069E-17
3.200900E+03	3.518909E-16	1.041069E-17
3.210871E+03	3.566676E-16	1.054291E-17
3.220843E+03	3.615284E-16	1.067733E-17
3.230815E+03	3.664730E-16	1.081394E-17
3.240786E+03	3.715416E-16	1.095390E-17
3.250758E+03	3.766933E-16	1.109601E-17
3.260730E+03	3.819686E-16	1.124143E-17
3.270701E+03	3.873262E-16	1.138896E-17
3.280673E+03	3.928485E-16	1.154100E-17
3.290645E+03	3.984523E-16	1.169510E-17
3.300616E+03	4.041789E-16	1.185246E-17
3.310588E+03	4.100279E-16	1.201305E-17
3.320560E+03	4.160412E-16	1.217808E-17
3.330531E+03	4.221764E-16	1.234632E-17
3.340503E+03	4.284754E-16	1.251896E-17
3.350475E+03	4.348956E-16	1.269474E-17
3.360446E+03	4.414789E-16	1.287488E-17
3.370418E+03	4.482251E-16	1.305936E-17
3.380390E+03	4.551767E-16	1.324940E-17
3.390361E+03	4.622904E-16	1.344371E-17
3.400333E+03	4.695653E-16	1.364226E-17
3.410305E+03	4.770443E-16	1.384627E-17
3.420276E+03	4.846829E-16	1.405445E-17
3.430248E+03	4.925679E-16	1.426927E-17
3.440219E+03	5.006544E-16	1.448943E-17
3.450191E+03	5.089418E-16	1.471488E-17
3.460163E+03	5.174287E-16	1.494557E-17
3.470134E+03	5.262022E-16	1.518398E-17
3.480106E+03	5.351728E-16	1.542751E-17
3.490078E+03	5.443831E-16	1.567737E-17
3.500049E+03	5.538318E-16	1.593350E-17
3.510021E+03	5.635169E-16	1.619581E-17
3.519993E+03	5.734812E-16	1.646551E-17
3.529964E+03	5.837229E-16	1.674252E-17
3.539936E+03	5.941950E-16	1.702547E-17
3.549908E+03	6.049848E-16	1.731683E-17
3.559879E+03	6.160002E-16	1.761393E-17
3.569851E+03	6.273281E-16	1.791925E-17
3.579823E+03	6.389661E-16	1.823266E-17
3.589794E+03	6.508659E-16	1.855277E-17
3.599766E+03	6.630695E-16	1.888075E-17
3.609738E+03	6.755734E-16	1.921646E-17
3.619709E+03	6.883290E-16	1.955850E-17
3.629681E+03	7.014679E-16	1.991057E-17
3.639652E+03	7.148508E-16	2.026868E-17
3.649624E+03	7.285637E-16	2.063524E-17
3.659596E+03	7.426025E-16	2.101011E-17
3.669567E+03	7.569174E-16	2.139183E-17
