#wls	flux	fluxerr
1.595464E+03	7.003438E-16	3.503983E-17
1.635351E+03	5.903779E-16	2.909704E-17
1.675237E+03	4.951946E-16	2.403114E-17
1.715124E+03	4.135195E-16	1.975067E-17
1.755011E+03	3.440668E-16	1.616660E-17
1.794897E+03	2.855120E-16	1.319136E-17
1.834784E+03	2.364835E-16	1.073866E-17
1.874670E+03	1.958207E-16	8.735401E-18
1.914557E+03	1.623967E-16	7.113187E-18
1.954444E+03	1.352199E-16	5.812661E-18
1.994330E+03	1.134401E-16	4.783329E-18
2.034217E+03	9.637738E-17	3.984261E-18
2.074103E+03	8.348644E-17	3.382022E-18
2.113990E+03	7.440886E-17	2.952237E-18
2.153877E+03	6.914746E-17	2.685638E-18
2.193763E+03	6.771817E-17	2.573365E-18
2.233650E+03	7.030702E-17	2.612784E-18
2.273536E+03	7.752858E-17	2.816200E-18
2.313423E+03	9.052696E-17	3.212707E-18
2.353310E+03	1.112216E-16	3.854585E-18
2.393196E+03	1.426535E-16	4.825924E-18
2.433083E+03	1.891924E-16	6.245113E-18
2.472969E+03	2.569022E-16	8.271586E-18
2.512856E+03	3.536450E-16	1.110290E-17
2.552743E+03	4.888600E-16	1.496170E-17
2.592629E+03	6.723759E-16	2.005549E-17
2.632516E+03	9.120535E-16	2.650853E-17
2.672402E+03	1.216305E-15	3.444263E-17
2.712289E+03	1.595522E-15	4.401694E-17
2.752176E+03	2.058777E-15	5.533480E-17
2.792062E+03	2.611904E-15	6.840148E-17
2.831949E+03	3.254822E-15	8.306651E-17
2.871835E+03	3.978743E-15	9.897309E-17
2.911722E+03	4.763836E-15	1.155303E-16
2.951609E+03	5.580327E-15	1.319706E-16
2.991495E+03	6.390881E-15	1.474305E-16
3.001467E+03	6.588217E-15	1.510497E-16
3.011438E+03	6.782109E-15	1.545440E-16
3.021410E+03	6.972019E-15	1.579036E-16
3.031382E+03	7.157830E-15	1.611283E-16
3.041353E+03	7.338952E-15	1.642075E-16
3.051325E+03	7.515289E-15	1.671418E-16
3.061297E+03	7.686659E-15	1.699299E-16
3.071268E+03	7.852621E-15	1.725650E-16
3.081240E+03	8.012978E-15	1.750458E-16
3.091212E+03	8.167939E-15	1.773798E-16
3.101183E+03	8.317132E-15	1.795618E-16
3.111155E+03	8.460778E-15	1.815996E-16
3.121127E+03	8.598828E-15	1.834950E-16
3.131098E+03	8.731981E-15	1.852657E-16
3.141070E+03	8.859993E-15	1.869091E-16
3.151042E+03	8.983366E-15	1.884384E-16
3.161013E+03	9.102642E-15	1.898672E-16
3.170985E+03	9.218231E-15	1.912064E-16
3.180957E+03	9.330228E-15	1.924598E-16
3.190928E+03	9.439627E-15	1.936496E-16
3.200900E+03	9.546545E-15	1.947795E-16
3.210871E+03	9.651625E-15	1.958637E-16
3.220843E+03	9.755154E-15	1.969090E-16
3.230815E+03	9.857758E-15	1.979288E-16
3.240786E+03	9.959837E-15	1.989317E-16
3.250758E+03	1.006180E-14	1.999264E-16
3.260730E+03	1.016382E-14	2.009167E-16
3.270701E+03	1.026641E-14	2.019128E-16
3.280673E+03	1.036985E-14	2.029207E-16
3.290645E+03	1.047423E-14	2.039422E-16
3.300616E+03	1.057996E-14	2.049850E-16
3.310588E+03	1.068706E-14	2.060499E-16
3.320560E+03	1.079588E-14	2.071433E-16
3.330531E+03	1.090638E-14	2.082647E-16
3.340503E+03	1.101871E-14	2.094166E-16
3.350475E+03	1.113296E-14	2.106008E-16
3.360446E+03	1.124922E-14	2.118190E-16
3.370418E+03	1.136756E-14	2.130721E-16
3.380390E+03	1.148784E-14	2.143578E-16
3.390361E+03	1.161023E-14	2.156794E-16
3.400333E+03	1.173437E-14	2.170297E-16
3.410305E+03	1.186044E-14	2.184125E-16
3.420276E+03	1.198790E-14	2.198178E-16
3.430248E+03	1.211636E-14	2.212389E-16
3.440219E+03	1.224528E-14	2.226662E-16
3.450191E+03	1.237372E-14	2.240832E-16
3.460163E+03	1.250088E-14	2.254760E-16
3.470134E+03	1.262505E-14	2.268151E-16
