#wls	flux	fluxerr
1.595464E+03	3.936575E-16	2.541031E-17
1.635351E+03	3.338958E-16	2.124485E-17
1.675237E+03	2.821551E-16	1.768961E-17
1.715124E+03	2.377199E-16	1.467968E-17
1.755011E+03	1.998793E-16	1.215259E-17
1.794897E+03	1.679082E-16	1.004728E-17
1.834784E+03	1.410563E-16	8.303607E-18
1.874670E+03	1.186966E-16	6.871147E-18
1.914557E+03	1.002204E-16	5.702681E-18
1.954444E+03	8.509773E-17	4.757571E-18
1.994330E+03	7.288508E-17	4.001842E-18
2.034217E+03	6.325561E-17	3.409429E-18
2.074103E+03	5.600355E-17	2.961859E-18
2.113990E+03	5.105055E-17	2.648006E-18
2.153877E+03	4.840098E-17	2.461186E-18
2.193763E+03	4.811191E-17	2.397267E-18
2.233650E+03	5.035167E-17	2.457270E-18
2.273536E+03	5.551228E-17	2.652198E-18
2.313423E+03	6.427952E-17	3.005192E-18
2.353310E+03	7.775306E-17	3.555558E-18
2.393196E+03	9.759680E-17	4.363437E-18
2.433083E+03	1.261453E-16	5.511696E-18
2.472969E+03	1.665699E-16	7.109796E-18
2.512856E+03	2.228912E-16	9.290351E-18
2.552743E+03	2.998999E-16	1.220206E-17
2.592629E+03	4.028699E-16	1.599507E-17
2.632516E+03	5.375725E-16	2.081996E-17
2.672402E+03	7.095060E-16	2.679727E-17
2.712289E+03	9.235893E-16	3.400872E-17
2.752176E+03	1.184098E-15	4.249903E-17
2.792062E+03	1.493513E-15	5.224023E-17
2.831949E+03	1.851291E-15	6.309916E-17
2.871835E+03	2.252838E-15	7.481611E-17
2.911722E+03	2.688657E-15	8.699461E-17
2.951609E+03	3.145062E-15	9.914424E-17
2.991495E+03	3.605107E-15	1.107249E-16
3.001467E+03	3.718705E-15	1.134735E-16
3.011438E+03	3.831106E-15	1.161461E-16
3.021410E+03	3.942051E-15	1.187362E-16
3.031382E+03	4.051511E-15	1.212443E-16
3.041353E+03	4.159184E-15	1.236629E-16
3.051325E+03	4.265033E-15	1.259923E-16
3.061297E+03	4.368957E-15	1.282314E-16
3.071268E+03	4.470692E-15	1.303739E-16
3.081240E+03	4.570103E-15	1.324179E-16
3.091212E+03	4.667265E-15	1.343673E-16
3.101183E+03	4.761913E-15	1.362164E-16
3.111155E+03	4.854083E-15	1.379681E-16
3.121127E+03	4.943666E-15	1.396213E-16
3.131098E+03	5.030959E-15	1.411862E-16
3.141070E+03	5.115703E-15	1.426574E-16
3.151042E+03	5.198063E-15	1.440415E-16
3.161013E+03	5.278222E-15	1.453451E-16
3.170985E+03	5.356291E-15	1.465730E-16
3.180957E+03	5.432202E-15	1.477251E-16
3.190928E+03	5.506395E-15	1.488149E-16
3.200900E+03	5.578833E-15	1.498426E-16
3.210871E+03	5.649789E-15	1.508172E-16
3.220843E+03	5.719348E-15	1.517420E-16
3.230815E+03	5.787798E-15	1.526258E-16
3.240786E+03	5.855345E-15	1.534748E-16
3.250758E+03	5.922185E-15	1.542949E-16
3.260730E+03	5.988429E-15	1.550896E-16
3.270701E+03	6.054388E-15	1.558674E-16
3.280673E+03	6.120282E-15	1.566345E-16
3.290645E+03	6.186232E-15	1.573943E-16
3.300616E+03	6.252561E-15	1.581553E-16
3.310588E+03	6.319403E-15	1.589209E-16
3.320560E+03	6.387098E-15	1.596997E-16
3.330531E+03	6.455794E-15	1.604954E-16
3.340503E+03	6.525748E-15	1.613142E-16
3.350475E+03	6.597238E-15	1.621627E-16
3.360446E+03	6.670552E-15	1.630478E-16
3.370418E+03	6.745993E-15	1.639763E-16
3.380390E+03	6.823780E-15	1.649530E-16
3.390361E+03	6.904357E-15	1.659882E-16
3.400333E+03	6.987887E-15	1.670849E-16
3.410305E+03	7.074932E-15	1.682558E-16
3.420276E+03	7.165675E-15	1.695043E-16
3.430248E+03	5.766266E-15	1.356794E-16
3.432242E+03	5.801185E-15	1.363570E-16
3.434236E+03	5.837218E-15	1.370594E-16
3.436231E+03	5.875938E-15	1.378235E-16
3.438225E+03	5.917358E-15	1.386494E-16
3.440219E+03	5.960967E-15	1.395249E-16
3.442214E+03	6.005725E-15	1.404255E-16
3.444208E+03	6.056375E-15	1.414619E-16
3.446202E+03	6.107673E-15	1.425115E-16
3.448197E+03	6.160679E-15	1.435987E-16
3.450191E+03	6.214870E-15	1.447115E-16
3.452185E+03	6.270782E-15	1.458620E-16
3.454180E+03	6.333202E-15	1.471616E-16
3.456174E+03	6.394716E-15	1.484375E-16
3.458168E+03	6.459576E-15	1.497886E-16
3.460163E+03	6.525676E-15	1.511657E-16
3.462157E+03	6.594073E-15	1.525933E-16
3.464151E+03	6.661037E-15	1.539849E-16
3.466146E+03	6.735149E-15	1.555389E-16
3.468140E+03	6.808369E-15	1.570694E-16
3.470134E+03	6.885547E-15	1.586880E-16
3.472129E+03	6.966691E-15	1.603948E-16
3.474123E+03	7.047511E-15	1.620909E-16
3.476117E+03	7.131244E-15	1.638506E-16
3.478112E+03	7.217352E-15	1.656614E-16
3.480106E+03	7.302058E-15	1.674366E-16
3.482100E+03	7.386979E-15	1.692133E-16
3.484095E+03	7.476469E-15	1.710912E-16
3.486089E+03	7.560186E-15	1.728334E-16
3.488083E+03	7.647940E-15	1.746646E-16
3.490078E+03	7.735358E-15	1.764846E-16
3.492072E+03	7.825738E-15	1.783687E-16
3.494066E+03	7.912498E-15	1.801668E-16
3.496061E+03	7.998370E-15	1.819412E-16
3.498055E+03	8.083904E-15	1.837047E-16
3.500049E+03	8.169083E-15	1.854568E-16
3.502044E+03	8.253359E-15	1.871851E-16
3.504038E+03	8.339497E-15	1.889523E-16
3.506032E+03	8.422508E-15	1.906455E-16
3.508027E+03	8.506824E-15	1.923650E-16
3.510021E+03	8.589667E-15	1.940480E-16
3.512015E+03	8.666566E-15	1.955938E-16
3.514010E+03	8.743076E-15	1.971279E-16
3.516004E+03	8.819194E-15	1.986504E-16
3.517998E+03	8.890442E-15	2.000605E-16
3.519993E+03	8.957915E-15	2.013831E-16
3.521987E+03	9.023837E-15	2.026685E-16
3.523981E+03	9.087078E-15	2.038915E-16
3.525976E+03	9.146496E-15	2.050264E-16
3.527970E+03	9.197570E-15	2.059726E-16
3.529964E+03	9.248717E-15	2.069186E-16
3.531959E+03	9.293166E-15	2.077133E-16
3.533953E+03	9.330879E-15	2.083562E-16
3.535947E+03	9.361822E-15	2.088470E-16
3.537942E+03	9.386533E-15	2.091980E-16
3.539936E+03	9.404992E-15	2.094094E-16
3.541930E+03	9.416029E-15	2.094553E-16
3.543925E+03	9.426449E-15	2.094876E-16
3.545919E+03	9.436832E-15	2.095191E-16
3.547913E+03	9.446032E-15	2.095245E-16
3.549908E+03	9.446010E-15	2.093256E-16
3.551902E+03	9.445923E-15	2.091257E-16
3.553896E+03	9.452089E-15	2.090646E-16
3.555891E+03	9.455318E-15	2.089389E-16
3.557885E+03	9.459642E-15	2.088377E-16
3.559879E+03	9.463333E-15	2.087228E-16
3.561874E+03	9.464654E-15	2.085560E-16
3.563868E+03	9.467647E-15	2.084264E-16
3.565862E+03	9.469417E-15	2.082702E-16
3.567857E+03	9.468803E-15	2.080620E-16
3.569851E+03	9.467541E-15	2.078401E-16
3.571845E+03	9.465621E-15	2.076042E-16
3.573840E+03	9.456635E-15	2.072140E-16
3.575834E+03	9.439386E-15	2.066438E-16
3.577828E+03	9.421438E-15	2.060593E-16
3.579823E+03	9.400443E-15	2.054095E-16
3.581817E+03	9.377571E-15	2.047199E-16
3.583811E+03	9.353985E-15	2.040160E-16
3.585806E+03	9.326743E-15	2.032339E-16
3.587800E+03	9.297012E-15	2.023991E-16
3.589794E+03	9.264776E-15	2.015113E-16
3.591789E+03	9.230026E-15	2.005707E-16
3.593783E+03	9.195715E-15	1.996413E-16
3.595777E+03	9.155930E-15	1.985949E-16
3.597772E+03	9.115376E-15	1.975338E-16
3.599766E+03	9.072286E-15	1.964198E-16
3.601760E+03	9.023671E-15	1.951883E-16
3.603755E+03	8.973687E-15	1.939296E-16
3.605749E+03	8.925292E-15	1.927074E-16
3.607743E+03	8.870149E-15	1.913419E-16
3.609738E+03	8.809437E-15	1.898589E-16
3.611732E+03	8.751494E-15	1.884383E-16
3.613726E+03	8.690359E-15	1.869516E-16
3.615721E+03	8.621809E-15	1.853081E-16
3.617715E+03	8.551827E-15	1.836370E-16
3.619709E+03	8.479215E-15	1.819124E-16
3.621703E+03	8.401545E-15	1.800826E-16
3.623698E+03	8.321210E-15	1.781989E-16
3.625692E+03	8.238217E-15	1.762618E-16
3.627686E+03	8.152537E-15	1.742708E-16
3.629681E+03	8.054501E-15	1.720194E-16
3.631675E+03	7.954349E-15	1.697270E-16
3.633669E+03	7.849654E-15	1.673418E-16
3.635664E+03	7.742225E-15	1.649026E-16
3.637658E+03	7.628398E-15	1.623317E-16
3.639652E+03	7.510598E-15	1.596809E-16
3.641647E+03	7.390026E-15	1.569759E-16
3.643641E+03	7.264842E-15	1.541779E-16
3.645635E+03	7.133811E-15	1.512610E-16
3.647630E+03	7.001196E-15	1.483156E-16
3.649624E+03	6.868218E-15	1.453678E-16
3.651618E+03	6.734266E-15	1.424047E-16
3.653613E+03	6.604247E-15	1.395300E-16
3.655607E+03	6.468348E-15	1.365362E-16
3.657601E+03	6.338240E-15	1.336699E-16
3.659596E+03	6.205321E-15	1.307494E-16
3.661590E+03	6.078464E-15	1.279618E-16
3.663584E+03	5.954854E-15	1.252473E-16
3.665579E+03	5.841799E-15	1.227595E-16
3.667573E+03	5.727022E-15	1.202399E-16
3.669567E+03	5.621610E-15	1.179212E-16
3.671562E+03	5.516417E-15	1.156112E-16
3.673556E+03	5.413433E-15	1.133515E-16
3.675550E+03	5.321311E-15	1.113230E-16
3.677545E+03	5.230502E-15	1.093256E-16
3.679539E+03	5.144816E-15	1.074386E-16
3.681533E+03	5.066517E-15	1.057091E-16
3.683528E+03	4.994196E-15	1.041071E-16
3.685522E+03	4.923621E-15	1.025444E-16
3.687516E+03	4.864754E-15	1.012280E-16
3.689511E+03	4.809050E-15	9.997964E-17
3.691505E+03	4.762041E-15	9.891405E-17
3.693499E+03	4.719989E-15	9.795315E-17
3.695494E+03	4.689703E-15	9.723788E-17
3.697488E+03	4.662661E-15	9.659101E-17
3.699482E+03	4.645680E-15	9.615346E-17
3.701477E+03	4.635451E-15	9.585625E-17
3.703471E+03	4.635595E-15	9.577381E-17
3.705465E+03	4.638941E-15	9.575754E-17
3.707460E+03	4.649991E-15	9.590011E-17
3.709454E+03	4.664780E-15	9.611938E-17
3.711448E+03	4.684270E-15	9.643498E-17
3.713443E+03	4.715907E-15	9.699977E-17
3.715437E+03	4.751656E-15	9.764798E-17
3.717431E+03	4.787775E-15	9.830256E-17
3.719426E+03	4.827959E-15	9.903928E-17
3.721420E+03	4.872031E-15	9.985426E-17
3.723414E+03	4.911702E-15	1.005776E-16
3.725409E+03	4.950089E-15	1.012733E-16
3.727403E+03	4.987126E-15	1.019400E-16
3.729397E+03	5.030298E-15	1.027308E-16
3.731392E+03	5.064431E-15	1.033356E-16
3.733386E+03	5.104644E-15	1.040632E-16
3.735380E+03	5.142600E-15	1.047435E-16
3.737375E+03	5.177781E-15	1.053659E-16
3.739369E+03	5.217514E-15	1.060796E-16
3.741363E+03	5.258527E-15	1.068180E-16
3.743358E+03	5.300178E-15	1.075679E-16
3.745352E+03	5.337691E-15	1.082325E-16
3.747346E+03	5.380361E-15	1.090002E-16
3.749341E+03	5.425741E-15	1.098213E-16
3.751335E+03	5.477275E-15	1.107652E-16
3.753329E+03	5.525710E-15	1.116447E-16
3.755324E+03	5.576031E-15	1.125606E-16
3.757318E+03	5.628829E-15	1.135247E-16
3.759312E+03	5.672277E-15	1.142985E-16
3.761307E+03	5.715979E-15	1.150759E-16
3.763301E+03	5.763518E-15	1.159290E-16
3.765295E+03	5.809559E-15	1.167503E-16
3.767290E+03	5.853964E-15	1.175371E-16
3.769284E+03	5.898559E-15	1.183262E-16
3.771278E+03	5.944587E-15	1.191425E-16
3.773273E+03	5.992443E-15	1.199937E-16
3.775267E+03	6.039184E-15	1.208210E-16
3.777261E+03	6.091889E-15	1.217658E-16
3.779256E+03	6.146636E-15	1.227496E-16
3.781250E+03	6.207964E-15	1.238627E-16
3.783244E+03	6.271024E-15	1.250082E-16
3.785239E+03	6.339309E-15	1.262555E-16
3.787233E+03	6.416194E-15	1.276716E-16
3.789227E+03	6.497679E-15	1.291763E-16
3.791222E+03	6.586218E-15	1.308183E-16
3.793216E+03	6.682358E-15	1.326080E-16
3.795210E+03	6.782416E-15	1.344720E-16
3.797205E+03	6.889247E-15	1.364665E-16
3.799199E+03	7.004195E-15	1.386179E-16
3.801193E+03	7.126617E-15	1.409131E-16
3.803188E+03	7.254540E-15	1.433125E-16
3.805182E+03	7.386649E-15	1.457900E-16
3.807176E+03	7.524284E-15	1.483717E-16
3.809171E+03	7.671452E-15	1.511364E-16
3.811165E+03	7.820183E-15	1.539266E-16
3.813159E+03	7.970477E-15	1.567423E-16
3.815154E+03	8.126347E-15	1.596621E-16
3.817148E+03	8.290471E-15	1.627385E-16
3.819142E+03	8.452167E-15	1.657613E-16
3.821137E+03	8.606089E-15	1.686261E-16
3.823131E+03	8.774982E-15	1.717785E-16
3.825125E+03	8.951491E-15	1.750739E-16
3.827119E+03	9.134315E-15	1.784863E-16
3.829114E+03	9.310034E-15	1.817536E-16
3.831108E+03	9.471228E-15	1.847313E-16
3.833102E+03	9.615168E-15	1.873670E-16
3.835097E+03	9.785575E-15	1.905129E-16
3.837091E+03	9.969702E-15	1.939196E-16
3.839085E+03	1.015207E-14	1.972856E-16
3.841080E+03	1.033067E-14	2.005718E-16
3.843074E+03	1.049938E-14	2.036601E-16
3.845068E+03	1.067172E-14	2.068126E-16
3.847063E+03	1.084024E-14	2.098850E-16
3.849057E+03	1.100223E-14	2.128250E-16
3.851051E+03	1.116173E-14	2.157113E-16
3.853046E+03	1.132280E-14	2.186222E-16
3.855040E+03	1.147324E-14	2.213223E-16
3.857034E+03	1.162659E-14	2.240730E-16
3.859029E+03	1.178082E-14	2.268354E-16
3.861023E+03	1.193662E-14	2.296225E-16
3.863017E+03	1.208922E-14	2.323425E-16
3.865012E+03	1.223520E-14	2.349300E-16
3.867006E+03	1.236295E-14	2.371626E-16
3.869000E+03	1.249632E-14	2.394984E-16
3.870995E+03	1.263669E-14	2.419633E-16
3.872989E+03	1.277859E-14	2.444527E-16
3.874983E+03	1.291793E-14	2.468882E-16
3.876978E+03	1.304922E-14	2.491649E-16
3.878972E+03	1.317245E-14	2.512832E-16
3.880966E+03	1.329170E-14	2.533213E-16
3.882961E+03	1.340079E-14	2.551618E-16
3.884955E+03	1.350451E-14	2.568962E-16
3.886949E+03	1.360146E-14	2.584982E-16
3.888944E+03	1.369369E-14	2.600072E-16
3.890938E+03	1.377981E-14	2.613972E-16
3.892932E+03	1.385913E-14	2.626551E-16
3.894927E+03	1.393437E-14	2.638331E-16
3.896921E+03	1.399864E-14	2.648009E-16
3.898915E+03	1.406227E-14	2.657542E-16
3.900910E+03	1.411487E-14	2.664973E-16
3.902904E+03	1.416544E-14	2.671999E-16
3.904898E+03	1.420703E-14	2.677317E-16
3.906893E+03	1.424586E-14	2.682101E-16
3.908887E+03	1.427776E-14	2.685569E-16
