#wls	flux	fluxerr
1.595464E+03	4.785984E-16	2.191031E-17
1.635351E+03	4.218935E-16	1.918618E-17
1.675237E+03	3.715315E-16	1.678176E-17
1.715124E+03	3.271571E-16	1.467581E-17
1.755011E+03	2.882111E-16	1.283833E-17
1.794897E+03	2.542316E-16	1.124418E-17
1.834784E+03	2.246756E-16	9.865157E-18
1.874670E+03	1.990995E-16	8.677967E-18
1.914557E+03	1.770122E-16	7.657752E-18
1.954444E+03	1.581021E-16	6.787936E-18
1.994330E+03	1.420977E-16	6.053996E-18
2.034217E+03	1.288908E-16	5.448610E-18
2.074103E+03	1.185305E-16	4.971171E-18
2.113990E+03	1.111859E-16	4.625942E-18
2.153877E+03	1.072076E-16	4.424424E-18
2.193763E+03	1.067663E-16	4.370263E-18
2.233650E+03	1.099142E-16	4.462032E-18
2.273536E+03	1.167748E-16	4.701096E-18
2.313423E+03	1.275601E-16	5.092187E-18
2.353310E+03	1.426982E-16	5.648306E-18
2.393196E+03	1.627954E-16	6.388875E-18
2.433083E+03	1.886370E-16	7.339487E-18
2.472969E+03	2.210526E-16	8.526399E-18
2.512856E+03	2.607625E-16	9.970535E-18
2.552743E+03	3.083137E-16	1.168523E-17
2.592629E+03	3.638994E-16	1.366975E-17
2.632516E+03	4.272845E-16	1.590709E-17
2.672402E+03	4.976982E-16	1.836070E-17
2.712289E+03	5.740832E-16	2.098449E-17
2.752176E+03	6.550098E-16	2.372023E-17
2.792062E+03	7.388198E-16	2.650331E-17
2.831949E+03	8.236488E-16	2.926397E-17
2.871835E+03	9.077133E-16	3.193780E-17
2.911722E+03	9.895269E-16	3.447315E-17
2.951609E+03	1.067924E-15	3.683150E-17
2.991495E+03	1.142391E-15	3.899827E-17
3.001467E+03	1.160404E-15	3.951080E-17
3.011438E+03	1.178155E-15	4.001109E-17
3.021410E+03	1.195645E-15	4.049918E-17
3.031382E+03	1.212949E-15	4.097773E-17
3.041353E+03	1.230008E-15	4.144476E-17
3.051325E+03	1.247003E-15	4.190640E-17
3.061297E+03	1.263802E-15	4.235827E-17
3.071268E+03	1.280472E-15	4.280262E-17
3.081240E+03	1.297079E-15	4.324174E-17
3.091212E+03	1.313565E-15	4.367361E-17
3.101183E+03	1.329998E-15	4.410060E-17
3.111155E+03	1.346388E-15	4.452300E-17
3.121127E+03	1.362744E-15	4.494113E-17
3.131098E+03	1.379010E-15	4.535315E-17
3.141070E+03	1.395396E-15	4.576594E-17
3.151042E+03	1.411783E-15	4.617561E-17
3.161013E+03	1.428252E-15	4.658479E-17
3.170985E+03	1.444818E-15	4.699394E-17
3.180957E+03	1.461565E-15	4.740571E-17
3.190928E+03	1.478445E-15	4.781853E-17
3.200900E+03	1.495542E-15	4.823508E-17
3.210871E+03	1.512876E-15	4.865595E-17
3.220843E+03	1.530470E-15	4.908173E-17
3.230815E+03	1.548409E-15	4.951516E-17
3.240786E+03	1.566717E-15	4.995683E-17
3.250758E+03	1.585481E-15	5.040945E-17
3.260730E+03	1.604663E-15	5.087165E-17
3.270701E+03	1.624351E-15	5.134613E-17
3.280673E+03	1.644574E-15	5.183360E-17
3.290645E+03	1.665420E-15	5.233676E-17
3.300616E+03	1.686857E-15	5.285433E-17
3.310588E+03	1.709039E-15	5.339103E-17
3.320560E+03	1.731995E-15	5.394756E-17
3.330531E+03	1.755697E-15	5.452276E-17
3.340503E+03	1.780300E-15	5.512128E-17
3.350475E+03	1.805777E-15	5.574200E-17
3.360446E+03	1.832286E-15	5.638957E-17
3.370418E+03	1.859803E-15	5.706292E-17
3.380390E+03	1.888364E-15	5.776291E-17
3.390361E+03	1.918133E-15	5.849425E-17
3.400333E+03	1.949090E-15	5.925594E-17
3.410305E+03	1.981338E-15	6.005084E-17
3.420276E+03	2.014923E-15	6.087993E-17
3.430248E+03	2.049892E-15	6.174426E-17
3.440219E+03	2.086293E-15	6.264488E-17
3.450191E+03	2.124239E-15	6.358481E-17
3.460163E+03	2.163722E-15	6.456335E-17
3.470134E+03	2.204858E-15	6.558352E-17
3.480106E+03	2.247625E-15	6.664420E-17
3.490078E+03	2.292060E-15	6.774606E-17
3.500049E+03	2.338140E-15	6.888795E-17
3.510021E+03	2.385966E-15	7.007239E-17
3.519993E+03	2.435453E-15	7.129637E-17
3.529964E+03	2.486639E-15	7.256061E-17
3.539936E+03	2.539503E-15	7.386395E-17
3.549908E+03	2.594017E-15	7.520521E-17
3.559879E+03	2.650286E-15	7.658692E-17
3.569851E+03	2.708090E-15	7.800229E-17
3.579823E+03	2.767532E-15	7.945378E-17
3.589794E+03	2.828579E-15	8.094006E-17
3.599766E+03	2.891135E-15	8.245791E-17
3.609738E+03	2.955166E-15	8.400595E-17
3.619709E+03	3.020632E-15	8.558263E-17
3.629681E+03	3.087626E-15	8.719016E-17
3.639652E+03	3.156036E-15	8.882500E-17
3.649624E+03	3.225882E-15	9.048732E-17
3.659596E+03	3.297182E-15	9.217719E-17
3.669567E+03	3.369880E-15	9.389267E-17
3.679539E+03	3.444053E-15	9.563553E-17
3.689511E+03	3.519571E-15	9.740179E-17
3.699482E+03	3.596505E-15	9.919297E-17
3.709454E+03	3.674781E-15	1.010067E-16
3.719426E+03	3.754395E-15	1.028426E-16
3.729397E+03	3.835332E-15	1.046998E-16
3.739369E+03	3.917507E-15	1.065756E-16
3.749341E+03	4.000969E-15	1.084711E-16
3.759312E+03	4.085619E-15	1.103834E-16
3.769284E+03	4.171353E-15	1.123091E-16
3.779256E+03	4.258203E-15	1.142491E-16
3.789227E+03	4.346129E-15	1.162018E-16
3.799199E+03	4.434934E-15	1.181619E-16
3.809171E+03	4.524635E-15	1.201296E-16
3.819142E+03	4.615174E-15	1.221031E-16
3.829114E+03	4.706408E-15	1.240785E-16
3.839085E+03	4.798267E-15	1.260538E-16
3.849057E+03	4.890675E-15	1.280269E-16
3.859029E+03	4.983474E-15	1.299936E-16
3.869000E+03	5.076577E-15	1.319517E-16
3.878972E+03	5.169974E-15	1.339008E-16
3.888944E+03	5.263493E-15	1.358366E-16
3.898915E+03	5.356959E-15	1.377545E-16
3.908887E+03	5.450352E-15	1.396542E-16
3.918859E+03	5.543491E-15	1.415311E-16
3.928830E+03	5.636274E-15	1.433829E-16
3.938802E+03	5.728596E-15	1.452071E-16
3.948774E+03	5.820353E-15	1.470013E-16
3.958745E+03	5.911358E-15	1.487611E-16
3.968717E+03	6.001509E-15	1.504843E-16
3.978689E+03	6.090785E-15	1.521706E-16
3.988660E+03	6.179003E-15	1.538160E-16
3.998632E+03	6.265981E-15	1.554164E-16
4.008604E+03	6.351706E-15	1.569718E-16
4.018575E+03	6.436088E-15	1.584806E-16
4.028547E+03	6.518952E-15	1.599391E-16
4.038518E+03	6.600128E-15	1.613436E-16
4.048490E+03	6.679706E-15	1.626969E-16
4.058462E+03	6.757526E-15	1.639958E-16
4.068433E+03	6.833430E-15	1.652372E-16
4.078405E+03	6.907354E-15	1.664200E-16
4.088377E+03	6.979235E-15	1.675437E-16
4.098348E+03	7.049108E-15	1.686096E-16
4.108320E+03	7.116748E-15	1.696133E-16
4.118292E+03	7.182115E-15	1.705545E-16
4.128263E+03	7.245169E-15	1.714331E-16
4.138235E+03	7.305969E-15	1.722513E-16
4.148207E+03	7.364316E-15	1.730052E-16
4.158178E+03	7.420191E-15	1.736952E-16
4.168150E+03	7.473671E-15	1.743239E-16
4.178122E+03	7.524577E-15	1.748881E-16
4.188093E+03	7.572909E-15	1.753885E-16
4.198065E+03	7.618766E-15	1.758284E-16
4.208037E+03	7.661985E-15	1.762048E-16
4.218008E+03	7.702591E-15	1.765192E-16
4.227980E+03	7.740612E-15	1.767731E-16
4.237952E+03	7.776086E-15	1.769682E-16
4.247923E+03	7.808967E-15	1.771043E-16
4.257895E+03	7.839215E-15	1.771813E-16
4.267866E+03	7.866976E-15	1.772034E-16
4.277838E+03	7.892223E-15	1.771708E-16
4.287810E+03	7.915024E-15	1.770858E-16
4.297781E+03	7.935363E-15	1.769489E-16
